contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260225P00025000,2026-02-11 17:23:42+00:00,25.0,0.11,1602.0,0,112.5004,37.6701,123.3117,0.0365
IBIT260225P00027000,2026-02-11 19:20:07+00:00,27.0,0.12,5.0,0,100.3911,38.22,108.7269,0.0365
IBIT260225P00028000,2026-02-11 15:08:19+00:00,28.0,0.16,1.0,0,94.5313,37.32,99.125,0.0365
IBIT260225P00028500,2026-02-11 14:43:40+00:00,28.5,0.17,11.0,0,91.6016,38.095,100.8064,0.0365
IBIT260225P00029000,2026-02-11 15:56:37+00:00,29.0,0.19,2.0,0,88.2814,37.7032,95.6081,0.0365
IBIT260225P00030000,2026-02-11 18:28:12+00:00,30.0,0.21,336.0,0,82.8127,37.9101,89.3588,0.0365
IBIT260225P00030500,2026-02-11 15:32:58+00:00,30.5,0.26,122.0,0,79.883,37.55,86.4418,0.0365
IBIT260225P00032000,2026-02-11 19:20:07+00:00,32.0,0.29,5.0,0,72.4612,38.22,78.8645,0.0365
IBIT260225P00032500,2026-02-11 16:29:33+00:00,32.5,0.38,15.0,0,70.2151,37.7845,76.4926,0.0365
IBIT260225P00033000,2026-02-11 16:20:38+00:00,33.0,0.4,4.0,0,67.9691,37.9,73.3701,0.0365
IBIT260225P00034000,2026-02-11 17:41:09+00:00,34.0,0.57,42.0,0,63.9652,37.765,70.353,0.0365
IBIT260225P00035000,2026-02-11 18:45:32+00:00,35.0,0.7,221.0,0,60.6449,38.0599,67.5164,0.0365
IBIT260225P00035500,2026-02-11 20:59:15+00:00,35.5,0.72,108.0,0,59.2289,38.28,64.5279,0.0365
IBIT260225P00036000,2026-02-11 20:59:14+00:00,36.0,0.83,86.0,0,57.6176,38.28,62.7963,0.0365
IBIT260225P00036500,2026-02-11 16:16:08+00:00,36.5,1.09,26.0,0,56.3481,37.95,62.0597,0.0365
IBIT260225P00037000,2026-02-11 20:42:37+00:00,37.0,1.19,94.0,0,55.0786,38.135,60.7845,0.0365
IBIT260225P00037500,2026-02-11 19:40:40+00:00,37.5,1.28,90.0,0,53.8579,38.3654,59.5291,0.0365
IBIT260225P00038000,2026-02-11 20:38:17+00:00,38.0,1.57,906.0,0,52.7348,38.175,58.6468,0.0365
IBIT260225P00038500,2026-02-11 20:59:15+00:00,38.5,1.71,43.0,1,51.4653,38.28,56.2356,0.0365
IBIT260225P00039000,2026-02-11 20:59:08+00:00,39.0,1.96,145.0,1,50.0982,38.28,55.1687,0.0365
IBIT260225P00039500,2026-02-11 18:50:19+00:00,39.5,2.45,48.0,1,50.0005,38.09,57.733,0.0365
IBIT260225P00040000,2026-02-11 19:09:22+00:00,40.0,2.62,204.0,1,48.9263,38.23,55.0095,0.0365
IBIT260225P00040500,2026-02-11 14:50:49+00:00,40.5,3.25,24.0,1,47.9497,37.905,57.0706,0.0365
IBIT260225P00041000,2026-02-11 14:59:11+00:00,41.0,3.74,4.0,1,47.6568,37.71,55.3508,0.0365
IBIT260225P00042500,2026-02-11 20:47:52+00:00,42.5,4.52,11.0,1,45.5084,38.3288,57.2995,0.0365
IBIT260225P00043000,2026-02-10 19:43:42+00:00,43.0,4.13,,1,45.7037,39.235,53.542,0.0365
IBIT260225P00043500,2026-02-11 15:00:53+00:00,43.5,6.0,1.0,1,45.313,37.7751,66.0551,0.0365
IBIT260225P00044500,2026-02-11 17:46:41+00:00,44.5,6.85,2.0,1,46.2896,37.73,58.5261,0.0365
IBIT260225P00045000,2026-02-11 16:10:40+00:00,45.0,7.15,1.0,1,42.1881,37.9833,64.5108,0.0365
IBIT260225P00046000,2026-02-11 17:18:09+00:00,46.0,8.4,2.0,1,46.8755,37.56,48.929,0.0365
IBIT260225P00050000,2026-02-11 18:46:35+00:00,50.0,11.95,2.0,1,104.9809,38.045,74.1253,0.0365
