contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260313P00480000,2026-02-11 19:34:44+00:00,480.0,0.14,3.0,0,49.5122,693.7458,51.5044,0.0365
SPY260313P00485000,2026-02-11 19:25:29+00:00,485.0,0.15,2.0,0,48.6333,693.825,50.5964,0.0365
SPY260313P00490000,2026-02-10 18:51:57+00:00,490.0,0.18,292.0,0,47.6568,692.99,50.1799,0.0365
SPY260313P00495000,2026-02-11 20:59:56+00:00,495.0,0.18,1.0,0,46.729,691.92,48.6683,0.0365
SPY260313P00500000,2026-02-11 16:28:01+00:00,500.0,0.19,47.0,0,45.7525,692.16,47.706,0.0365
SPY260313P00505000,2026-02-10 14:31:50+00:00,505.0,0.2,2.0,0,45.0201,695.23,47.2453,0.0365
SPY260313P00510000,2026-02-10 20:23:07+00:00,510.0,0.22,2.0,0,43.9947,693.44,46.1513,0.0365
SPY260313P00515000,2026-02-11 14:34:01+00:00,515.0,0.21,2.0,0,42.9693,696.1074,45.0823,0.0365
SPY260313P00520000,2026-02-11 18:34:17+00:00,520.0,0.24,4.0,0,42.1393,692.29,43.8155,0.0365
SPY260313P00525000,2026-02-09 18:09:36+00:00,525.0,0.26,33.0,0,41.1139,694.86,43.442,0.0365
SPY260313P00530000,2026-02-11 18:20:43+00:00,530.0,0.28,25.0,0,40.235,691.9,41.9878,0.0365
SPY260313P00535000,2026-02-11 15:50:10+00:00,535.0,0.35,5.0,0,39.3317,690.6,41.6751,0.0365
SPY260313P00540000,2026-02-10 18:59:07+00:00,540.0,0.35,20.0,0,38.4284,693.64,40.9521,0.0365
SPY260313P00545000,2026-02-11 15:50:10+00:00,545.0,0.4,5.0,0,37.4518,690.6,39.7819,0.0365
SPY260313P00550000,2026-02-11 16:13:55+00:00,550.0,0.38,2.0,0,36.6461,692.82,38.6188,0.0365
SPY260313P00555000,2026-02-11 14:39:41+00:00,555.0,0.37,2.0,0,35.6452,695.479,37.6996,0.0365
SPY260313P00560000,2026-02-11 16:52:55+00:00,560.0,0.43,10.0,0,34.7663,692.83,36.6673,0.0365
SPY260313P00565000,2026-02-11 16:23:42+00:00,565.0,0.44,63.0,0,33.9606,693.295,35.5717,0.0365
SPY260313P00570000,2026-02-11 18:17:18+00:00,570.0,0.5,4.0,0,32.9841,692.24,34.7177,0.0365
SPY260313P00575000,2026-02-11 20:53:41+00:00,575.0,0.51,11.0,0,32.1052,692.69,33.5926,0.0365
SPY260313P00580000,2026-02-11 20:45:33+00:00,580.0,0.55,229.0,0,31.1897,692.53,32.6294,0.0365
SPY260313P00585000,2026-02-11 15:29:40+00:00,585.0,0.78,221.0,0,30.323,689.93,32.6241,0.0365
SPY260313P00590000,2026-02-11 15:29:40+00:00,590.0,0.84,11.0,0,29.4807,689.93,31.6571,0.0365
SPY260313P00595000,2026-02-11 19:59:33+00:00,595.0,0.7,279.0,0,28.5896,692.83,29.9336,0.0365
SPY260313P00600000,2026-02-11 19:07:37+00:00,600.0,0.79,77.0,0,27.7839,692.83,29.2076,0.0365
SPY260313P00605000,2026-02-11 18:02:20+00:00,605.0,0.9,161.0,0,26.9661,692.6759,28.487,0.0365
SPY260313P00610000,2026-02-11 17:13:29+00:00,610.0,1.03,3.0,0,26.1482,692.36,27.742,0.0365
SPY260313P00611000,2026-02-10 14:40:17+00:00,611.0,1.02,1.0,0,25.9773,694.255,27.8628,0.0365
SPY260313P00612000,2026-02-09 18:36:50+00:00,612.0,1.0,1.0,0,25.7942,694.7,27.5773,0.0365
SPY260313P00613000,2026-02-10 18:30:41+00:00,613.0,1.13,1.0,0,25.6721,693.4,27.6594,0.0365
SPY260313P00614000,2026-02-11 15:11:10+00:00,614.0,1.17,18.0,0,25.489,692.05,27.2338,0.0365
SPY260313P00615000,2026-02-11 20:58:27+00:00,615.0,1.11,73.0,0,25.3548,692.36,26.7247,0.0365
SPY260313P00616000,2026-02-11 17:48:48+00:00,616.0,1.06,1.0,0,25.1594,693.69,26.5129,0.0365
SPY260313P00617000,2026-02-11 14:56:47+00:00,617.0,1.07,4.0,0,25.0191,694.42,26.4578,0.0365
SPY260313P00618000,2026-02-11 14:34:09+00:00,618.0,1.02,500.0,0,24.8665,696.1074,26.3284,0.0365
SPY260313P00619000,2026-02-11 17:30:41+00:00,619.0,1.19,3.0,0,24.72,693.32,26.1945,0.0365
SPY260313P00620000,2026-02-11 19:36:03+00:00,620.0,1.14,67.0,0,24.5186,693.82,25.793,0.0365
SPY260313P00621000,2026-02-11 20:55:00+00:00,621.0,1.28,22.0,0,24.4026,692.445,25.7979,0.0365
SPY260313P00622000,2026-02-11 18:27:01+00:00,622.0,1.35,2.0,0,24.2378,692.56,25.8365,0.0365
SPY260313P00623000,2026-02-10 16:44:21+00:00,623.0,1.33,37.0,0,24.073,694.645,25.991,0.0365
SPY260313P00624000,2026-02-10 15:21:22+00:00,624.0,1.27,,0,23.9021,696.17,25.8228,0.0365
SPY260313P00625000,2026-02-11 17:46:55+00:00,625.0,1.33,11.0,0,23.7679,693.62,25.136,0.0365
SPY260313P00626000,2026-02-11 16:56:35+00:00,626.0,1.53,10.0,0,23.6275,692.24,25.2855,0.0365
SPY260313P00627000,2026-02-11 14:56:19+00:00,627.0,1.35,34.0,0,23.481,694.68,24.9023,0.0365
SPY260313P00628000,2026-02-11 15:10:21+00:00,628.0,1.6,2.0,0,23.3345,692.61,25.0423,0.0365
SPY260313P00629000,2026-02-11 21:00:12+00:00,629.0,1.62,5.0,0,23.1819,691.92,24.6244,0.0365
SPY260313P00630000,2026-02-11 20:26:57+00:00,630.0,1.58,75.0,0,23.0232,692.57,24.3459,0.0365
SPY260313P00631000,2026-02-11 19:31:45+00:00,631.0,1.52,196.0,0,22.8584,693.63,24.1017,0.0365
SPY260313P00632000,2026-02-11 19:43:35+00:00,632.0,1.57,31.0,0,22.7303,693.71,24.0058,0.0365
SPY260313P00633000,2026-02-11 18:18:33+00:00,633.0,1.78,39.0,0,22.5594,692.1,24.0011,0.0365
SPY260313P00634000,2026-02-11 20:04:04+00:00,634.0,1.71,32.0,0,22.4129,693.01,23.7008,0.0365
SPY260313P00635000,2026-02-11 20:31:26+00:00,635.0,1.88,30.0,0,22.2664,692.16,23.7231,0.0365
SPY260313P00636000,2026-02-11 14:46:01+00:00,636.0,1.59,2.0,0,22.1138,695.53,23.3506,0.0365
SPY260313P00637000,2026-02-11 21:09:01+00:00,637.0,1.93,7.0,0,21.9856,691.92,23.1824,0.0365
SPY260313P00638000,2026-02-11 19:26:11+00:00,638.0,1.8,37.0,0,21.8209,693.8,22.9773,0.0365
SPY260313P00639000,2026-02-11 20:00:19+00:00,639.0,1.98,40.0,0,21.6805,692.83,22.9607,0.0365
SPY260313P00640000,2026-02-11 20:41:06+00:00,640.0,2.05,142.0,0,21.5401,692.62,22.7938,0.0365
SPY260313P00641000,2026-02-11 18:30:07+00:00,641.0,2.15,1.0,0,21.3875,692.64,22.7736,0.0365
SPY260313P00642000,2026-02-11 20:14:16+00:00,642.0,2.19,13.0,0,21.2319,692.79,22.6082,0.0365
SPY260313P00643000,2026-02-11 18:36:26+00:00,643.0,2.33,75.0,0,21.0945,692.48,22.5845,0.0365
SPY260313P00644000,2026-02-11 20:22:27+00:00,644.0,2.35,163.0,0,20.9297,692.5474,22.3289,0.0365
SPY260313P00645000,2026-02-11 20:40:52+00:00,645.0,2.37,202.0,0,20.7833,692.62,22.0733,0.0365
SPY260313P00646000,2026-02-11 20:54:05+00:00,646.0,2.48,30.0,0,20.6307,692.69,22.0546,0.0365
SPY260313P00647000,2026-02-11 21:09:01+00:00,647.0,2.56,28.0,0,20.4964,691.92,21.6904,0.0365
SPY260313P00648000,2026-02-11 19:15:43+00:00,648.0,2.47,88.0,0,20.356,693.4,21.573,0.0365
SPY260313P00649000,2026-02-11 19:45:49+00:00,649.0,2.56,4.0,0,20.1851,693.36,21.4556,0.0365
SPY260313P00650000,2026-02-11 21:04:44+00:00,650.0,2.87,484.0,0,20.057,691.92,21.4266,0.0365
SPY260313P00651000,2026-02-11 20:54:05+00:00,651.0,2.86,16.0,0,19.8952,692.69,21.299,0.0365
SPY260313P00652000,2026-02-11 20:45:22+00:00,652.0,2.94,25.0,0,19.7518,692.54,21.0907,0.0365
SPY260313P00653000,2026-02-11 20:47:36+00:00,653.0,3.04,146.0,0,19.5992,692.85,21.0697,0.0365
SPY260313P00654000,2026-02-11 20:55:00+00:00,654.0,3.15,160.0,0,19.4436,692.445,20.8317,0.0365
SPY260313P00655000,2026-02-11 20:59:58+00:00,655.0,3.39,442.0,0,19.3001,691.92,20.8231,0.0365
SPY260313P00656000,2026-02-11 19:15:43+00:00,656.0,3.13,34.0,0,19.1475,693.4,20.3859,0.0365
SPY260313P00657000,2026-02-11 20:45:22+00:00,657.0,3.4,101.0,0,18.9888,692.54,20.323,0.0365
SPY260313P00658000,2026-02-11 21:02:29+00:00,658.0,3.66,282.0,0,18.8454,691.92,20.2826,0.0365
SPY260313P00659000,2026-02-11 21:00:12+00:00,659.0,3.77,182.0,0,18.6928,691.92,20.1299,0.0365
SPY260313P00660000,2026-02-11 20:58:09+00:00,660.0,3.8,816.0,0,18.5311,692.36,19.966,0.0365
SPY260313P00661000,2026-02-11 20:28:20+00:00,661.0,3.85,69.0,0,18.3816,692.455,19.7194,0.0365
SPY260313P00662000,2026-02-11 20:58:05+00:00,662.0,4.03,19.0,0,18.2229,692.36,19.6514,0.0365
SPY260313P00663000,2026-02-11 19:51:28+00:00,663.0,4.03,178.0,0,18.0581,693.13,19.5415,0.0365
SPY260313P00664000,2026-02-11 20:59:56+00:00,664.0,4.38,87.0,0,17.9024,691.92,19.3649,0.0365
SPY260313P00665000,2026-02-11 21:01:37+00:00,665.0,4.52,594.0,0,17.7559,691.92,19.2203,0.0365
SPY260313P00666000,2026-02-11 20:28:20+00:00,666.0,4.48,75.0,0,17.6003,692.455,18.9487,0.0365
SPY260313P00667000,2026-02-11 20:35:16+00:00,667.0,4.79,143.0,0,17.4355,691.98,18.9104,0.0365
SPY260313P00668000,2026-02-11 16:45:01+00:00,668.0,4.72,160.0,0,17.2768,693.0,18.7703,0.0365
SPY260313P00669000,2026-02-11 19:53:43+00:00,669.0,4.82,60.0,0,17.112,693.065,18.5593,0.0365
SPY260313P00670000,2026-02-11 21:12:00+00:00,670.0,5.14,516.0,0,16.9533,691.92,18.2356,0.0365
SPY260313P00671000,2026-02-11 20:30:06+00:00,671.0,5.37,101.0,0,16.7824,692.115,18.2661,0.0365
SPY260313P00672000,2026-02-11 18:43:24+00:00,672.0,5.49,40.0,0,16.6207,692.3601,18.13,0.0365
SPY260313P00673000,2026-02-11 17:12:22+00:00,673.0,5.71,52.0,0,16.4468,692.55,18.1242,0.0365
SPY260313P00674000,2026-02-11 20:37:11+00:00,674.0,5.83,260.0,0,16.2789,692.1896,17.7236,0.0365
SPY260313P00675000,2026-02-11 20:51:47+00:00,675.0,6.09,350.0,0,16.1019,692.56,17.8351,0.0365
SPY260313P00676000,2026-02-11 20:51:57+00:00,676.0,6.24,52.0,0,15.928,692.56,17.6124,0.0365
SPY260313P00677000,2026-02-11 20:49:11+00:00,677.0,6.28,113.0,0,15.7571,692.9,17.3639,0.0365
SPY260313P00678000,2026-02-11 20:11:21+00:00,678.0,6.47,63.0,0,15.5892,692.825,17.1541,0.0365
SPY260313P00679000,2026-02-11 20:54:28+00:00,679.0,6.72,40.0,0,15.4092,692.69,16.9931,0.0365
SPY260313P00680000,2026-02-11 21:14:02+00:00,680.0,7.06,725.0,0,15.2322,691.92,16.6536,0.0365
SPY260313P00681000,2026-02-11 19:44:57+00:00,681.0,6.75,71.0,0,15.0552,692.55,16.0181,0.0365
SPY260313P00682000,2026-02-11 19:15:43+00:00,682.0,7.03,150.0,0,14.866,693.4,16.3247,0.0365
SPY260313P00683000,2026-02-11 19:15:43+00:00,683.0,7.26,108.0,0,14.6798,693.4,16.1578,0.0365
SPY260313P00684000,2026-02-11 20:54:28+00:00,684.0,7.86,49.0,0,14.5028,692.69,16.1428,0.0365
SPY260313P00685000,2026-02-11 21:02:47+00:00,685.0,8.4,918.0,0,14.3151,691.92,15.9695,0.0365
SPY260313P00686000,2026-02-11 20:53:41+00:00,686.0,8.33,153.0,0,14.1244,692.69,15.7364,0.0365
SPY260313P00687000,2026-02-11 20:35:05+00:00,687.0,8.96,83.0,0,13.9321,691.98,15.6654,0.0365
SPY260313P00688000,2026-02-11 21:09:20+00:00,688.0,9.03,130.0,0,13.7368,691.92,15.1678,0.0365
SPY260313P00689000,2026-02-11 21:14:21+00:00,689.0,9.41,96.0,0,13.5385,691.92,15.0968,0.0365
SPY260313P00690000,2026-02-11 21:12:55+00:00,690.0,9.66,2513.0,0,13.3493,691.92,14.8401,0.0365
SPY260313P00691000,2026-02-11 21:13:50+00:00,691.0,10.05,204.0,0,13.1433,691.92,14.7497,0.0365
SPY260313P00692000,2026-02-11 21:09:23+00:00,692.0,10.29,443.0,1,12.9434,691.92,14.4487,0.0365
SPY260313P00693000,2026-02-11 21:03:06+00:00,693.0,10.9,261.0,1,12.7389,691.92,14.6077,0.0365
SPY260313P00694000,2026-02-11 21:08:02+00:00,694.0,11.09,283.0,1,12.5375,691.92,14.2082,0.0365
SPY260313P00695000,2026-02-11 21:08:10+00:00,695.0,11.42,728.0,1,12.3285,691.92,13.9708,0.0365
