contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260211P00035000,2026-02-09 14:50:33+00:00,35.0,0.01,1.0,0,500.0004,73.7399,507.4978,0.0365
SLV260211P00040000,2026-02-09 18:11:52+00:00,40.0,0.01,248.0,0,412.5005,74.7801,430.1987,0.0365
SLV260211P00045000,2026-02-10 15:15:26+00:00,45.0,0.01,10.0,0,350.0001,74.08,348.5917,0.0365
SLV260211P00047000,2026-02-06 20:55:32+00:00,47.0,0.06,20.0,0,318.7502,70.255,357.066,0.0365
SLV260211P00047500,2026-02-10 14:30:02+00:00,47.5,0.02,1.0,0,312.5002,74.89,344.8026,0.0365
SLV260211P00048000,2026-02-11 14:40:23+00:00,48.0,0.01,3.0,0,306.2502,75.8092,320.9644,0.0365
SLV260211P00049000,2026-02-11 15:37:39+00:00,49.0,0.01,1.0,0,293.7503,74.8635,299.814,0.0365
SLV260211P00049500,2026-02-10 19:05:38+00:00,49.5,0.01,2.0,0,287.5003,73.11,278.4155,0.0365
SLV260211P00050000,2026-02-11 16:11:26+00:00,50.0,0.01,5.0,0,281.2503,75.445,291.4647,0.0365
SLV260211P00051000,2026-02-11 15:37:21+00:00,51.0,0.01,1.0,0,268.7503,74.97,274.6052,0.0365
SLV260211P00052000,2026-02-10 14:39:13+00:00,52.0,0.02,1.0,0,256.2504,74.675,279.9478,0.0365
SLV260211P00053000,2026-02-11 17:32:19+00:00,53.0,0.01,8.0,0,243.7504,76.3469,260.8472,0.0365
SLV260211P00054000,2026-02-11 15:37:05+00:00,54.0,0.01,1.0,0,237.5004,74.97,237.0903,0.0365
SLV260211P00055000,2026-02-11 18:15:43+00:00,55.0,0.01,12.0,0,225.0004,76.3033,236.1778,0.0365
SLV260211P00056000,2026-02-11 15:36:45+00:00,56.0,0.01,2.0,0,212.5005,74.97,213.0384,0.0365
SLV260211P00057000,2026-02-11 17:00:37+00:00,57.0,0.01,3.0,0,200.0005,75.55,206.2293,0.0365
SLV260211P00058000,2026-02-11 20:11:12+00:00,58.0,0.01,286.0,0,187.5001,76.335,201.3135,0.0365
SLV260211P00059000,2026-02-11 19:38:09+00:00,59.0,0.01,10.0,0,175.0001,76.3535,190.0804,0.0365
SLV260211P00060000,2026-02-11 20:48:00+00:00,60.0,0.01,229.0,0,168.7502,76.485,179.9557,0.0365
SLV260211P00061000,2026-02-11 20:50:24+00:00,61.0,0.01,37.0,0,156.2502,76.445,168.5116,0.0365
SLV260211P00062000,2026-02-11 18:50:17+00:00,62.0,0.01,31.0,0,150.0002,76.2125,155.5248,0.0365
SLV260211P00063000,2026-02-11 19:10:45+00:00,63.0,0.01,46.0,0,137.5003,76.42,146.4577,0.0365
SLV260211P00064000,2026-02-11 20:26:32+00:00,64.0,0.01,149.0,0,125.0004,76.36,135.1779,0.0365
SLV260211P00065000,2026-02-11 19:25:12+00:00,65.0,0.01,1154.0,0,118.7504,76.5831,126.4856,0.0365
SLV260211P00066000,2026-02-11 20:09:30+00:00,66.0,0.01,609.0,0,106.2505,76.26,113.046,0.0365
SLV260211P00067000,2026-02-11 20:32:27+00:00,67.0,0.02,493.0,0,96.875,76.26,112.079,0.0365
SLV260211P00068000,2026-02-11 21:00:20+00:00,68.0,0.01,2190.0,0,87.5001,76.55,94.7211,0.0365
SLV260211P00069000,2026-02-11 20:34:14+00:00,69.0,0.01,2241.0,0,78.1252,76.24,81.472,0.0365
SLV260211P00070000,2026-02-11 21:04:59+00:00,70.0,0.01,4775.0,0,68.7503,76.55,73.9785,0.0365
SLV260211P00071000,2026-02-11 20:59:23+00:00,71.0,0.01,2667.0,0,59.3754,76.55,63.6154,0.0365
SLV260211P00072000,2026-02-11 21:07:55+00:00,72.0,0.01,7934.0,0,53.1255,76.55,53.2132,0.0365
SLV260211P00073000,2026-02-11 21:02:15+00:00,73.0,0.01,10841.0,0,42.1881,76.55,42.7189,0.0365
SLV260211P00074000,2026-02-11 21:08:13+00:00,74.0,0.01,14989.0,0,32.0319,76.55,32.0454,0.0365
