contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ261231C00550000,2026-02-05 20:25:07+00:00,550.0,92.6,4.0,1,31.6421,,18.7406,0.0365
QQQ261231C00555000,2026-02-06 15:07:15+00:00,555.0,90.72,1.0,1,31.2453,601.0,24.9158,0.0365
QQQ261231C00560000,2026-02-06 20:55:51+00:00,560.0,93.92,35.0,1,30.8547,610.45,24.619,0.0365
QQQ261231C00565000,2026-02-05 18:50:18+00:00,565.0,83.0,1.0,1,30.4702,,19.3679,0.0365
QQQ261231C00570000,2026-02-09 20:20:11+00:00,570.0,90.34,61.0,1,30.0849,615.5699,24.0784,0.0365
QQQ261231C00575000,2026-02-09 18:03:58+00:00,575.0,86.2,4.0,1,29.7134,615.03,23.7377,0.0365
QQQ261231C00580000,2026-02-10 18:11:18+00:00,580.0,82.87,1.0,1,29.3395,614.86,23.6426,0.0365
QQQ261231C00585000,2026-02-09 18:04:44+00:00,585.0,79.41,2.0,1,28.9733,614.86,23.394,0.0365
QQQ261231C00590000,2026-02-09 17:26:40+00:00,590.0,76.45,1.0,1,28.6125,615.48,23.159,0.0365
QQQ261231C00595000,2026-02-05 21:02:39+00:00,595.0,62.83,9.0,1,28.2569,,18.778,0.0365
QQQ261231C00600000,2026-02-11 20:31:04+00:00,600.0,68.0,1.0,1,27.909,613.0885,22.5445,0.0365
QQQ261231C00605000,2026-02-09 16:10:31+00:00,605.0,65.64,4.0,1,27.5611,614.015,22.4194,0.0365
QQQ261231C00610000,2026-02-11 15:11:51+00:00,610.0,60.94,1.0,1,27.1759,610.55,22.4282,0.0365
QQQ261231C00615000,2026-02-11 19:29:46+00:00,615.0,59.87,3.0,0,26.8455,614.36,22.0466,0.0365
QQQ261231C00620000,2026-02-11 19:18:06+00:00,620.0,56.95,1.0,0,26.5335,614.04,21.9313,0.0365
QQQ261231C00625000,2026-02-06 14:30:30+00:00,625.0,45.06,5.0,0,26.2306,600.07,21.1049,0.0365
QQQ261231C00630000,2026-02-11 20:18:16+00:00,630.0,50.95,1.0,0,25.8705,613.8,21.4264,0.0365
QQQ261231C00635000,2026-02-11 16:59:43+00:00,635.0,46.5,7.0,0,25.5783,610.55,21.2182,0.0365
QQQ261231C00640000,2026-02-11 20:55:19+00:00,640.0,45.48,6.0,0,25.1854,613.47,21.044,0.0365
QQQ261231C00645000,2026-02-10 20:13:44+00:00,645.0,41.92,1.0,0,24.9893,612.3,20.6608,0.0365
QQQ261231C00650000,2026-02-11 14:33:54+00:00,650.0,41.0,1.0,0,24.6597,615.6431,20.4226,0.0365
QQQ261231C00655000,2026-02-06 19:16:40+00:00,655.0,35.6,1.0,0,24.4057,607.7,20.5357,0.0365
QQQ261231C00660000,2026-02-11 20:56:00+00:00,660.0,35.6,1.0,0,24.0944,613.46,20.1946,0.0365
QQQ261231C00665000,2026-02-06 19:23:41+00:00,665.0,32.0,1.0,0,23.8594,608.46,20.3434,0.0365
QQQ261231C00670000,2026-02-11 20:18:16+00:00,670.0,31.45,1.0,0,23.5657,613.8,19.8497,0.0365
QQQ261231C00675000,2026-02-11 15:35:52+00:00,675.0,27.51,1.0,0,23.3391,609.7299,19.5421,0.0365
QQQ261231C00680000,2026-02-11 14:30:00+00:00,680.0,28.0,10.0,0,23.0713,617.39,19.118,0.0365
QQQ261231C00685000,2026-02-09 18:04:44+00:00,685.0,25.68,2.0,0,22.8684,614.86,19.1978,0.0365
QQQ261231C00690000,2026-02-05 17:11:36+00:00,690.0,20.45,2.0,0,22.6128,,17.6963,0.0365
QQQ261231C00695000,2026-02-11 14:47:14+00:00,695.0,22.75,1.0,0,22.3519,615.6,19.0253,0.0365
QQQ261231C00700000,2026-02-11 15:31:09+00:00,700.0,18.59,4.0,0,21.6469,609.29,18.6004,0.0365
QQQ261231C00705000,2026-02-09 14:56:22+00:00,705.0,17.73,2.0,0,22.0032,609.61,18.6991,0.0365
QQQ261231C00710000,2026-02-06 14:32:25+00:00,710.0,14.71,5.0,0,21.7095,601.9799,18.746,0.0365
QQQ261231C00715000,2026-02-03 18:35:46+00:00,715.0,17.5,1.0,0,21.6065,,19.1997,0.0365
QQQ261231C00720000,2026-02-09 18:59:55+00:00,720.0,15.04,30.0,0,21.3227,615.0202,18.1826,0.0365
QQQ261231C00725000,2026-02-11 20:16:35+00:00,725.0,13.55,3.0,0,21.0076,613.81,18.0574,0.0365
QQQ261231C00730000,2026-02-10 17:08:55+00:00,730.0,12.72,1.0,0,21.0892,614.6,17.9915,0.0365
QQQ261231C00735000,2026-02-05 16:14:07+00:00,735.0,9.32,2.0,0,20.9313,,16.6136,0.0365
QQQ261231C00740000,2026-02-11 15:24:29+00:00,740.0,9.5,1.0,0,20.6185,608.13,17.7961,0.0365
QQQ261231C00745000,2026-01-22 14:33:30+00:00,745.0,12.11,5.0,0,20.6559,,19.2822,0.0365
QQQ261231C00750000,2026-02-11 20:50:04+00:00,750.0,8.8,1.0,0,20.4674,613.47,17.5893,0.0365
QQQ261231C00755000,2026-02-09 17:37:41+00:00,755.0,8.57,2.0,0,20.353,615.5,17.6334,0.0365
QQQ261231C00760000,2026-02-11 15:22:22+00:00,760.0,6.83,1.0,0,20.2401,608.875,17.5407,0.0365
QQQ261231C00765000,2026-02-06 16:23:20+00:00,765.0,6.49,2.0,0,20.1546,606.32,17.9557,0.0365
QQQ261231C00770000,2026-02-05 14:41:30+00:00,770.0,5.87,4.0,0,20.0783,,17.1113,0.0365
QQQ261231C00775000,2026-02-11 15:22:22+00:00,775.0,5.24,1.0,0,19.9532,608.875,17.3958,0.0365
QQQ261231C00780000,2026-02-11 20:16:35+00:00,780.0,5.23,4.0,0,19.6389,613.81,17.253,0.0365
QQQ261231C00785000,2026-02-05 15:59:18+00:00,785.0,4.24,,0,19.8769,,16.7586,0.0365
QQQ261231C00790000,2026-02-11 20:22:06+00:00,790.0,4.34,20.0,0,19.4085,613.36,17.1907,0.0365
QQQ261231C00795000,2026-02-09 16:54:11+00:00,795.0,4.18,2.0,0,19.706,615.6401,17.1591,0.0365
QQQ261231C00800000,2026-02-11 20:38:56+00:00,800.0,3.49,11.0,0,19.5961,613.68,16.9511,0.0365
QQQ261231C00805000,2026-02-10 20:25:52+00:00,805.0,3.39,1.0,0,19.7457,612.21,17.3082,0.0365
QQQ261231C00810000,2026-02-11 16:08:25+00:00,810.0,2.98,2.0,0,19.0804,610.995,17.248,0.0365
