contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ280121C00565000,2026-02-05 20:59:00+00:00,565.0,115.55,14.0,1,31.4162,,19.9731,0.0365
QQQ280121C00570000,2026-02-11 19:15:35+00:00,570.0,123.0,6.0,1,31.2316,614.1499,23.4527,0.0365
QQQ280121C00575000,2026-02-11 15:13:37+00:00,575.0,117.0,2.0,1,31.0371,610.83,23.1766,0.0365
QQQ280121C00580000,2026-02-11 18:24:47+00:00,580.0,115.8,1.0,1,30.6777,612.21,23.3748,0.0365
QQQ280121C00585000,2026-02-11 17:24:27+00:00,585.0,110.0,1.0,1,30.4656,612.4301,22.2809,0.0365
QQQ280121C00590000,2026-02-10 20:10:56+00:00,590.0,109.0,1.0,1,30.2436,612.45,22.8464,0.0365
QQQ280121C00595000,2026-02-09 20:07:36+00:00,595.0,108.73,3.0,1,30.0124,616.0599,22.8122,0.0365
QQQ280121C00600000,2026-02-11 19:36:53+00:00,600.0,104.99,21.0,1,29.4689,614.75,22.7385,0.0365
QQQ280121C00605000,2026-02-11 18:31:22+00:00,605.0,100.0,2.0,1,29.5219,612.78,22.3815,0.0365
QQQ280121C00610000,2026-02-10 19:01:08+00:00,610.0,98.0,1.0,1,29.2629,614.0,22.2902,0.0365
QQQ280121C00615000,2026-02-10 18:27:11+00:00,615.0,95.0,19.0,0,28.9943,613.45,22.2382,0.0365
QQQ280121C00620000,2026-02-11 19:23:40+00:00,620.0,93.5,6.0,0,28.865,614.63,22.2925,0.0365
QQQ280121C00625000,2026-02-10 16:39:05+00:00,625.0,89.0,3.0,0,28.5766,614.4,21.6843,0.0365
QQQ280121C00630000,2026-02-11 16:46:39+00:00,630.0,84.41,5.0,0,28.4267,611.74,21.5013,0.0365
QQQ280121C00635000,2026-02-06 19:39:06+00:00,635.0,80.88,3.0,0,28.1189,608.275,21.7544,0.0365
QQQ280121C00640000,2026-02-10 21:02:46+00:00,640.0,79.2,3.0,0,27.948,611.49,21.3367,0.0365
QQQ280121C00645000,2026-02-03 16:39:44+00:00,645.0,86.0,2.0,0,27.7664,,23.7554,0.0365
QQQ280121C00650000,2026-02-11 14:35:56+00:00,650.0,77.01,7.0,0,27.4276,615.04,21.3638,0.0365
QQQ280121C00655000,2026-02-06 19:06:23+00:00,655.0,70.5,1.0,0,27.2255,608.24,21.1962,0.0365
QQQ280121C00660000,2026-02-11 16:57:13+00:00,660.0,68.85,2.0,0,27.0118,610.82,20.8846,0.0365
QQQ280121C00665000,2026-02-02 19:06:20+00:00,665.0,79.65,2.0,0,26.7875,,24.303,0.0365
QQQ280121C00670000,2026-02-10 20:53:21+00:00,670.0,65.62,1.0,0,26.5518,611.79,20.943,0.0365
QQQ280121C00675000,2026-02-06 19:39:06+00:00,675.0,61.63,1.0,0,26.4518,608.275,20.8648,0.0365
QQQ280121C00680000,2026-02-09 17:20:51+00:00,680.0,62.43,8.0,0,26.1932,615.77,20.5143,0.0365
QQQ280121C00685000,2026-02-02 15:15:54+00:00,685.0,68.5,1.0,0,26.0711,,23.2365,0.0365
QQQ280121C00690000,2026-01-27 19:16:04+00:00,690.0,70.47,2.0,0,25.7892,,24.3392,0.0365
QQQ280121C00695000,2026-02-04 16:54:21+00:00,695.0,53.75,1.0,0,25.6439,,19.9412,0.0365
QQQ280121C00700000,2026-02-11 15:28:54+00:00,700.0,49.75,1.0,0,25.0385,608.11,19.941,0.0365
QQQ280121C00705000,2026-02-05 16:22:27+00:00,705.0,46.21,10.0,0,25.1686,,18.7006,0.0365
QQQ280121C00710000,2026-02-05 16:23:14+00:00,710.0,43.82,1.0,0,24.987,,18.4629,0.0365
QQQ280121C00715000,2025-11-04 14:38:14+00:00,715.0,62.47,1.0,0,26.593,,24.4439,0.0365
QQQ280121C00720000,2026-02-11 19:15:58+00:00,720.0,44.6,1.0,0,24.7406,614.1499,19.4758,0.0365
QQQ280121C00725000,2026-02-10 15:20:37+00:00,725.0,44.27,2.0,0,24.5224,616.26,19.5564,0.0365
QQQ280121C00730000,2026-02-10 15:57:59+00:00,730.0,42.0,1.0,0,24.2912,615.6855,19.3842,0.0365
QQQ280121C00735000,2026-02-10 15:43:46+00:00,735.0,40.65,3.0,0,24.2031,616.185,19.3425,0.0365
QQQ280121C00740000,2026-02-04 17:55:17+00:00,740.0,36.49,1.0,0,24.1035,,18.8496,0.0365
QQQ280121C00745000,2026-01-29 20:43:26+00:00,745.0,44.11,1.0,0,23.8327,,21.587,0.0365
QQQ280121C00750000,2026-02-11 19:34:58+00:00,750.0,37.5,2.0,0,23.7083,614.8099,19.7632,0.0365
QQQ280121C00755000,2026-02-11 16:57:13+00:00,755.0,32.01,4.0,0,23.5718,610.82,18.8711,0.0365
QQQ280121C00760000,2026-02-04 15:06:31+00:00,760.0,32.71,3.0,0,23.423,,19.2178,0.0365
QQQ280121C00765000,2026-01-29 18:20:00+00:00,765.0,36.75,2.0,0,23.2605,,20.8685,0.0365
QQQ280121C00770000,2026-02-11 15:13:22+00:00,770.0,28.42,2.0,0,23.2548,609.9599,18.8833,0.0365
QQQ280121C00775000,2026-02-05 19:46:05+00:00,775.0,25.5,2.0,0,23.0675,,17.9303,0.0365
QQQ280121C00780000,2026-02-11 15:42:15+00:00,780.0,25.68,1.0,0,23.0404,610.595,18.5836,0.0365
QQQ280121C00785000,2026-02-10 15:53:26+00:00,785.0,25.83,2.0,0,22.8264,615.63,18.467,0.0365
QQQ280121C00790000,2026-02-06 19:19:42+00:00,790.0,23.0,1.0,0,22.7768,607.835,18.576,0.0365
QQQ280121C00795000,2026-02-06 15:33:35+00:00,795.0,21.59,10.0,0,22.7165,604.17,18.7312,0.0365
QQQ280121C00800000,2026-02-11 20:02:39+00:00,800.0,21.75,20.0,0,22.4602,613.78,18.1931,0.0365
QQQ280121C00805000,2026-01-29 15:55:25+00:00,805.0,24.83,10.0,0,22.3747,,19.6638,0.0365
QQQ280121C00810000,2026-02-11 20:02:39+00:00,810.0,19.75,20.0,0,22.2778,613.78,18.0709,0.0365
QQQ280121C00815000,2026-01-29 16:28:20+00:00,815.0,23.13,1.0,0,22.1687,,19.6734,0.0365
QQQ280121C00820000,2026-02-10 20:05:16+00:00,820.0,17.73,1.0,0,22.2466,612.88,17.9653,0.0365
QQQ280121C00825000,2026-02-11 20:27:32+00:00,825.0,17.49,2.0,0,22.1153,613.34,18.1151,0.0365
QQQ280121C00830000,2026-01-20 14:30:06+00:00,830.0,17.89,1.0,0,21.9711,,18.5738,0.0365
QQQ280121C00835000,2026-02-04 16:11:05+00:00,835.0,16.39,5.0,0,22.023,,18.2491,0.0365
QQQ280121C00840000,2026-02-10 19:39:54+00:00,840.0,14.93,1.0,0,21.8544,613.385,17.8899,0.0365
QQQ280121C00845000,2025-12-19 14:36:27+00:00,845.0,16.5,3.0,0,23.3147,,18.8335,0.0365
QQQ280121C00850000,2026-02-11 16:57:13+00:00,850.0,12.85,2.0,0,21.9177,610.82,17.7084,0.0365
QQQ280121C00855000,2026-02-04 17:35:07+00:00,855.0,12.88,5.0,0,21.711,,17.7915,0.0365
QQQ280121C00860000,2026-01-30 20:35:19+00:00,860.0,16.06,8.0,0,21.7201,,19.4352,0.0365
QQQ280121C00865000,2025-12-01 16:49:15+00:00,865.0,16.65,1.0,0,22.4213,,19.9398,0.0365
QQQ280121C00870000,2026-02-04 15:00:18+00:00,870.0,11.75,2.0,0,21.7156,,18.0021,0.0365
QQQ280121C00875000,2026-02-05 15:12:38+00:00,875.0,9.75,3.0,0,21.7011,,17.2433,0.0365
QQQ280121C00880000,2026-01-23 14:34:16+00:00,880.0,11.5,3.0,0,21.6782,,18.3556,0.0365
QQQ280121C00885000,2026-01-02 20:29:31+00:00,885.0,10.62,10.0,0,21.6461,,18.1496,0.0365
QQQ280121C00890000,2026-02-11 17:22:22+00:00,890.0,8.76,2.0,0,20.7833,612.1098,17.4634,0.0365
QQQ280121C00895000,2025-12-16 15:13:36+00:00,895.0,10.85,1.0,0,22.5784,,18.7213,0.0365
QQQ280121C00900000,2026-02-11 19:59:38+00:00,900.0,8.35,2.0,0,20.4354,613.58,17.5635,0.0365
QQQ280121C00905000,2026-01-21 16:49:09+00:00,905.0,8.5,1.0,0,21.7056,,17.8969,0.0365
QQQ280121C00910000,2026-02-05 20:37:36+00:00,910.0,7.24,3.0,0,21.6316,,17.3599,0.0365
QQQ280121C00915000,2026-02-06 18:35:09+00:00,915.0,7.12,27.0,0,21.5462,608.235,17.8252,0.0365
QQQ280121C00920000,2026-02-04 17:58:11+00:00,920.0,6.96,2.0,0,21.7491,,17.5934,0.0365
QQQ280121C00925000,2026-02-11 15:11:13+00:00,925.0,6.71,1.0,0,21.6492,611.385,17.7493,0.0365
QQQ280121C00930000,2026-02-05 14:30:04+00:00,930.0,6.23,,0,21.537,,17.511,0.0365
QQQ280121C00935000,2026-02-11 20:27:32+00:00,935.0,5.99,2.0,0,21.7316,613.34,17.525,0.0365
QQQ280121C00940000,2025-12-30 15:48:19+00:00,940.0,7.18,1.0,0,22.2008,,18.5306,0.0365
QQQ280121C00945000,2026-01-30 20:34:51+00:00,945.0,7.54,16.0,0,21.7934,,18.9561,0.0365
QQQ280121C00950000,2026-02-11 15:54:19+00:00,950.0,5.32,5.0,0,20.5666,612.57,17.6564,0.0365
