contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227C00290000,2026-01-14 18:55:24+00:00,290.0,329.57,,1,190.4297,,,0.0365
META260227C00300000,2026-02-11 20:45:09+00:00,300.0,372.0,2.0,1,183.8868,671.39,149.4385,0.0365
META260227C00310000,2026-01-14 18:55:24+00:00,310.0,307.29,,1,177.4903,,,0.0365
META260227C00320000,2026-01-14 18:55:56+00:00,320.0,298.56,,1,171.3136,,,0.0365
META260227C00330000,2026-01-14 19:09:04+00:00,330.0,288.66,,1,165.2834,,,0.0365
META260227C00340000,2026-01-14 19:21:07+00:00,340.0,278.15,,1,150.342,,,0.0365
META260227C00350000,2026-01-14 19:03:02+00:00,350.0,269.26,,1,153.2961,,,0.0365
META260227C00360000,2026-01-14 19:03:03+00:00,360.0,259.34,,1,147.7298,,,0.0365
META260227C00400000,2026-02-11 20:11:55+00:00,400.0,270.49,1.0,1,127.2953,669.25,117.0823,0.0365
META260227C00470000,2026-01-27 15:40:18+00:00,470.0,205.95,,1,93.9576,,132.54,0.0365
META260227C00480000,2026-01-20 17:10:14+00:00,480.0,131.99,1.0,1,94.4214,,,0.0365
META260227C00500000,2026-01-29 17:13:24+00:00,500.0,234.0,3.0,1,83.9967,,286.2736,0.0365
META260227C00505000,2026-02-11 15:53:16+00:00,505.0,168.1,2.0,1,79.7854,671.88,66.4117,0.0365
META260227C00510000,2026-02-11 15:53:16+00:00,510.0,163.15,2.0,1,78.0276,671.88,65.2418,0.0365
META260227C00515000,2026-02-11 17:51:59+00:00,515.0,150.6,1.0,1,79.0896,664.165,63.5602,0.0365
META260227C00520000,2026-02-11 17:51:59+00:00,520.0,145.55,1.0,1,69.0921,664.165,60.6105,0.0365
META260227C00525000,2026-01-20 14:37:28+00:00,525.0,89.27,3.0,1,73.9016,,,0.0365
META260227C00530000,2026-02-11 15:53:16+00:00,530.0,143.3,2.0,1,67.5052,671.88,59.2111,0.0365
META260227C00540000,2026-02-06 17:47:41+00:00,540.0,124.52,1.0,1,65.4422,662.31,60.372,0.0365
META260227C00545000,2026-02-10 16:18:20+00:00,545.0,127.74,1.0,1,67.9813,671.39,51.7297,0.0365
META260227C00550000,2026-02-06 19:34:26+00:00,550.0,112.27,2.0,1,60.9257,660.43,51.903,0.0365
META260227C00555000,2026-02-10 16:20:40+00:00,555.0,117.5,1.0,1,61.8778,671.375,43.7501,0.0365
META260227C00560000,2026-02-02 19:19:33+00:00,560.0,156.2,5.0,1,58.2951,,185.1709,0.0365
META260227C00565000,2026-02-05 14:32:10+00:00,565.0,97.35,1.0,1,59.5463,,,0.0365
META260227C00570000,2026-02-11 19:54:07+00:00,570.0,100.8,4.0,1,57.288,668.7099,48.1414,0.0365
META260227C00575000,2026-02-11 15:53:25+00:00,575.0,100.05,1.0,1,52.6128,671.88,54.0516,0.0365
META260227C00580000,2026-02-04 15:21:14+00:00,580.0,100.0,1.0,1,51.5019,,80.2214,0.0365
META260227C00585000,2026-02-11 17:34:36+00:00,585.0,79.2,1.0,1,52.2038,661.55,42.4781,0.0365
META260227C00590000,2026-02-10 18:37:10+00:00,590.0,86.12,1.0,1,51.386,673.1692,46.2946,0.0365
META260227C00595000,2026-02-06 20:50:01+00:00,595.0,70.87,2.0,1,49.5794,662.075,43.4084,0.0365
META260227C00600000,2026-02-11 18:27:50+00:00,600.0,69.9,20.0,1,43.8604,666.7332,40.1325,0.0365
META260227C00605000,2026-02-11 20:50:09+00:00,605.0,70.3,2.0,1,46.3995,669.65,48.4822,0.0365
META260227C00610000,2026-02-11 14:42:48+00:00,610.0,63.84,2.0,1,41.5716,668.555,44.0635,0.0365
META260227C00615000,2026-02-05 14:30:04+00:00,615.0,55.25,5.0,1,43.6926,,25.1299,0.0365
META260227C00620000,2026-02-11 16:31:32+00:00,620.0,51.9,4.0,1,41.8921,665.805,39.7571,0.0365
META260227C00625000,2026-02-11 19:33:42+00:00,625.0,49.07,22.0,1,40.7202,668.255,37.3559,0.0365
META260227C00630000,2026-02-11 19:33:42+00:00,630.0,44.72,9.0,1,39.9451,668.255,36.304,0.0365
META260227C00632500,2026-02-09 14:48:56+00:00,632.5,39.95,,1,39.9115,662.4151,40.1732,0.0365
META260227C00635000,2026-02-11 16:16:58+00:00,635.0,41.65,5.0,1,36.2067,669.87,35.0476,0.0365
META260227C00637500,2026-02-11 18:17:27+00:00,637.5,36.1,4.0,1,35.9137,664.795,35.4986,0.0365
META260227C00640000,2026-02-11 17:55:47+00:00,640.0,33.17,6.0,1,35.5445,662.445,36.5829,0.0365
META260227C00642500,2026-02-11 20:42:31+00:00,642.5,36.4,6.0,1,35.2118,670.82,34.1525,0.0365
META260227C00645000,2026-02-10 19:17:47+00:00,645.0,35.64,2.0,1,34.9036,671.84,34.7956,0.0365
META260227C00647500,2026-02-11 14:57:25+00:00,647.5,31.95,2.0,1,34.6198,668.85,35.1864,0.0365
META260227C00650000,2026-02-11 20:58:01+00:00,650.0,30.5,15.0,1,34.2566,669.04,35.3291,0.0365
META260227C00652500,2026-02-11 20:10:09+00:00,652.5,28.9,19.0,1,34.0033,669.27,35.025,0.0365
META260227C00655000,2026-02-11 20:55:44+00:00,655.0,26.82,45.0,1,33.6677,668.895,34.4687,0.0365
META260227C00657500,2026-02-11 20:55:44+00:00,657.5,25.19,27.0,1,33.4357,668.895,34.2245,0.0365
META260227C00660000,2026-02-11 20:57:35+00:00,660.0,23.95,244.0,1,33.2038,669.04,34.4651,0.0365
META260227C00662500,2026-02-11 20:10:54+00:00,662.5,22.18,310.0,1,32.9749,669.505,33.2594,0.0365
META260227C00665000,2026-02-11 20:59:54+00:00,665.0,20.7,271.0,1,32.746,668.7123,33.8693,0.0365
META260227C00667500,2026-02-11 20:54:17+00:00,667.5,19.8,299.0,1,32.5111,669.76,33.5465,0.0365
META260227C00670000,2026-02-11 20:59:56+00:00,670.0,17.9,1031.0,0,32.2761,668.7123,33.3589,0.0365
META260227C00672500,2026-02-11 20:54:21+00:00,672.5,17.07,673.0,0,32.1204,669.76,33.0518,0.0365
META260227C00675000,2026-02-11 20:58:26+00:00,675.0,15.7,182.0,0,31.9587,669.04,33.273,0.0365
META260227C00677500,2026-02-11 20:48:53+00:00,677.5,15.75,135.0,0,31.7908,672.155,32.7028,0.0365
META260227C00680000,2026-02-11 20:57:53+00:00,680.0,13.55,622.0,0,31.6169,669.04,33.1886,0.0365
