contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00225000,2026-02-11 17:41:42+00:00,225.0,3.48,7.0,0,26.6731,264.46,28.3806,0.0365
IWM260630P00226000,2026-02-05 15:21:52+00:00,226.0,4.89,10.0,0,26.4991,,31.771,0.0365
IWM260630P00227000,2026-02-05 15:23:27+00:00,227.0,5.11,10.0,0,26.3679,,31.7808,0.0365
IWM260630P00228000,2026-02-05 15:23:27+00:00,228.0,5.34,10.0,0,26.197,,31.7982,0.0365
IWM260630P00229000,2026-02-09 16:09:43+00:00,229.0,3.69,2.0,0,25.9407,267.065,27.9809,0.0365
IWM260630P00230000,2026-02-11 19:43:34+00:00,230.0,3.97,23.0,0,25.8247,265.12,27.4473,0.0365
IWM260630P00231000,2026-02-11 19:43:34+00:00,231.0,4.18,3.0,0,25.6477,265.12,27.4686,0.0365
IWM260630P00232000,2026-02-11 20:02:59+00:00,232.0,4.28,7.0,0,25.4616,265.05,27.1743,0.0365
IWM260630P00233000,2026-02-11 20:02:59+00:00,233.0,4.51,7.0,0,25.2876,265.05,27.213,0.0365
IWM260630P00234000,2026-02-11 20:03:42+00:00,234.0,4.65,29.0,0,25.1228,264.96,26.9845,0.0365
IWM260630P00235000,2026-02-11 20:03:42+00:00,235.0,4.75,30.0,0,24.9458,264.96,26.6918,0.0365
IWM260630P00236000,2026-02-11 17:42:59+00:00,236.0,5.04,23.0,0,24.7841,264.495,26.6196,0.0365
IWM260630P00237000,2026-02-11 20:28:49+00:00,237.0,5.11,28.0,0,24.6071,264.48,26.2331,0.0365
IWM260630P00240000,2026-02-11 17:22:18+00:00,240.0,5.94,60.0,0,24.0913,264.0099,26.1472,0.0365
IWM260630P00245000,2026-02-11 16:40:04+00:00,245.0,7.09,2.0,0,23.2643,264.06,25.5794,0.0365
IWM260630P00250000,2026-02-11 21:14:09+00:00,250.0,7.95,8.0,0,22.4556,264.94,24.6203,0.0365
IWM260630P00255000,2026-02-11 21:09:38+00:00,255.0,9.4,18.0,0,21.6835,264.94,23.9935,0.0365
IWM260630P00260000,2026-02-11 21:09:51+00:00,260.0,11.1,13.0,0,20.9175,264.94,23.4304,0.0365
IWM260630P00265000,2026-02-11 20:44:33+00:00,265.0,13.29,15.0,1,20.1912,264.64,23.0662,0.0365
IWM260630P00270000,2026-02-11 18:18:10+00:00,270.0,16.44,36.0,1,19.5229,263.287,22.9355,0.0365
IWM260630P00275000,2026-02-06 18:19:40+00:00,275.0,18.92,1.0,1,18.8546,264.28,23.1508,0.0365
IWM260630P00280000,2026-02-05 18:51:08+00:00,280.0,27.5,4.0,1,21.0823,,32.3452,0.0365
IWM260630P00285000,2026-02-05 16:14:58+00:00,285.0,31.1,1.0,1,20.6429,,33.0587,0.0365
IWM260630P00290000,2026-02-09 16:31:00+00:00,290.0,26.45,3.0,1,20.2797,267.28,22.5472,0.0365
IWM260630P00300000,2026-01-29 20:40:31+00:00,300.0,38.37,3.0,1,20.0753,,27.7315,0.0365
IWM260630P00310000,2025-11-24 16:13:13+00:00,310.0,70.77,2.0,1,45.5541,,68.6445,0.0365
