contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG280121C00210000,2026-02-02 15:45:16+00:00,210.0,160.0,6.0,1,49.6984,,67.9723,0.0365
GOOG280121C00220000,2026-02-11 17:12:55+00:00,220.0,124.79,6.0,1,48.5341,312.44,39.448,0.0365
GOOG280121C00230000,2026-02-10 20:27:56+00:00,230.0,124.0,2.0,1,48.1893,320.12,38.5691,0.0365
GOOG280121C00240000,2026-02-11 20:49:57+00:00,240.0,110.43,3.0,1,46.9366,310.96,38.7103,0.0365
GOOG280121C00250000,2026-02-11 20:19:51+00:00,250.0,103.82,24.0,1,46.5795,311.2699,37.8399,0.0365
GOOG280121C00260000,2026-02-11 20:29:11+00:00,260.0,97.81,6.0,1,45.632,310.7,37.8427,0.0365
GOOG280121C00270000,2026-02-11 20:36:33+00:00,270.0,91.63,3.0,1,44.9247,310.47,37.3288,0.0365
GOOG280121C00280000,2026-02-11 20:12:28+00:00,280.0,87.4,8.0,1,44.7576,311.44,37.42,0.0365
GOOG280121C00290000,2026-02-11 18:09:45+00:00,290.0,82.0,6.0,1,44.2037,310.885,37.2985,0.0365
GOOG280121C00300000,2026-02-11 20:44:16+00:00,300.0,77.43,51.0,1,43.7567,311.26,37.1375,0.0365
GOOG280121C00310000,2026-02-11 20:29:34+00:00,310.0,72.2,6.0,1,43.3515,310.27,36.994,0.0365
GOOG280121C00320000,2026-02-11 20:27:00+00:00,320.0,68.0,10.0,0,43.0166,310.68,36.7768,0.0365
GOOG280121C00325000,2026-02-11 20:02:26+00:00,325.0,66.56,25.0,0,42.8099,311.6901,36.7216,0.0365
GOOG280121C00330000,2026-02-11 20:29:52+00:00,330.0,64.1,3.0,0,42.0172,310.27,36.9264,0.0365
GOOG280121C00335000,2026-02-11 16:20:51+00:00,335.0,63.15,11.0,0,41.8791,311.85,36.906,0.0365
GOOG280121C00340000,2026-02-11 19:49:44+00:00,340.0,60.87,11.0,0,41.3351,311.69,36.6942,0.0365
GOOG280121C00345000,2026-02-10 15:56:42+00:00,345.0,62.34,2.0,0,41.2054,317.37,36.6523,0.0365
GOOG280121C00350000,2026-02-11 20:33:18+00:00,350.0,56.12,15.0,0,41.0788,310.25,36.4403,0.0365
GOOG280121C00355000,2026-02-11 19:49:07+00:00,355.0,55.35,1.0,0,40.9552,311.72,36.4879,0.0365
GOOG280121C00360000,2026-02-11 15:24:08+00:00,360.0,54.4,5.0,0,40.8362,312.29,36.7035,0.0365
GOOG280121C00365000,2026-02-11 18:19:22+00:00,365.0,51.8,6.0,0,40.7232,311.7088,36.2985,0.0365
GOOG280121C00370000,2026-02-11 20:29:10+00:00,370.0,49.6,47.0,0,40.6141,310.7,36.2199,0.0365
GOOG280121C00375000,2026-02-11 19:46:11+00:00,375.0,48.7,4.0,0,40.5112,312.1419,36.1331,0.0365
GOOG280121C00380000,2026-02-11 18:01:23+00:00,380.0,47.25,1.0,0,40.4143,311.44,36.3392,0.0365
GOOG280121C00385000,2026-02-10 19:14:16+00:00,385.0,49.82,2.0,0,40.3235,319.0,36.4535,0.0365
GOOG280121C00390000,2026-02-10 19:15:40+00:00,390.0,48.32,2.0,0,40.2411,318.92,36.4429,0.0365
GOOG280121C00395000,2026-02-10 19:15:36+00:00,395.0,46.84,2.0,0,40.1648,318.92,36.3973,0.0365
GOOG280121C00400000,2026-02-11 20:43:25+00:00,400.0,41.35,50.0,0,40.0687,311.4599,36.0315,0.0365
GOOG280121C00405000,2026-02-11 18:09:45+00:00,405.0,40.0,10.0,0,40.0099,310.885,36.1205,0.0365
GOOG280121C00410000,2026-02-11 20:54:04+00:00,410.0,38.75,5.0,0,39.9313,311.44,35.9509,0.0365
GOOG280121C00420000,2026-02-11 19:05:21+00:00,420.0,36.85,14.0,0,39.8032,311.58,36.1559,0.0365
GOOG280121C00430000,2026-02-11 16:51:47+00:00,430.0,34.7,6.0,0,39.688,312.145,36.0354,0.0365
GOOG280121C00440000,2026-02-11 17:52:28+00:00,440.0,32.61,4.0,0,39.5911,312.06,36.0328,0.0365
GOOG280121C00450000,2026-02-11 19:30:39+00:00,450.0,30.74,4.0,0,39.5171,312.82,35.8978,0.0365
GOOG280121C00460000,2026-02-05 16:23:54+00:00,460.0,33.45,10.0,0,39.4385,,39.0069,0.0365
GOOG280121C00470000,2026-02-11 18:20:26+00:00,470.0,27.05,1.0,0,39.3591,311.49,36.0808,0.0365
GOOG280121C00480000,2026-02-10 16:16:42+00:00,480.0,27.45,7.0,0,39.3149,318.3401,35.9259,0.0365
GOOG280121C00490000,2026-02-11 20:30:05+00:00,490.0,23.5,62.0,0,39.2783,310.27,36.0225,0.0365
GOOG280121C00500000,2026-02-11 20:40:36+00:00,500.0,22.5,247.0,0,39.2187,310.81,36.1793,0.0365
