contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00001000,2026-02-09 16:43:50+00:00,1.0,38.58,148.0,1,335.1564,39.65,,0.0365
IBIT260618C00002000,2026-02-06 16:48:31+00:00,2.0,37.99,172.0,1,268.7503,39.6981,315.6422,0.0365
IBIT260618C00003000,2026-02-04 17:20:45+00:00,3.0,38.47,17.0,1,240.6254,,,0.0365
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,1.0,1,184.3751,,,0.0365
IBIT260618C00005000,2026-02-09 18:28:08+00:00,5.0,35.04,20.0,1,192.9688,39.855,180.3896,0.0365
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,4.0,1,0.0,,,0.0365
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,,1,156.6408,,,0.0365
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,3.0,1,139.8441,39.4,121.9134,0.0365
IBIT260618C00010000,2026-02-09 20:26:42+00:00,10.0,30.36,1.0,1,135.1566,40.025,132.5055,0.0365
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,7.0,1,136.1331,40.0853,137.661,0.0365
IBIT260618C00015000,2026-02-09 19:41:09+00:00,15.0,25.8,10.0,1,113.9653,40.2,110.6508,0.0365
IBIT260618C00018000,2026-02-06 14:31:51+00:00,18.0,21.25,30.0,1,100.3911,38.3,102.2309,0.0365
IBIT260618C00019000,2026-02-05 19:22:03+00:00,19.0,19.3,,1,96.0938,,,0.0365
IBIT260618C00020000,2026-02-11 19:37:53+00:00,20.0,19.15,2.0,1,92.6759,38.345,84.1632,0.0365
IBIT260618C00021000,2026-02-11 14:45:43+00:00,21.0,18.05,17.0,1,89.2579,38.0,86.1944,0.0365
IBIT260618C00022000,2026-02-11 14:57:14+00:00,22.0,16.7,23.0,1,85.7912,37.695,78.3265,0.0365
IBIT260618C00023000,2026-02-11 16:45:36+00:00,23.0,15.64,1.0,1,82.3244,37.5467,75.1201,0.0365
IBIT260618C00024000,2026-02-10 18:47:54+00:00,24.0,16.05,6.0,1,79.4436,38.98,72.6715,0.0365
IBIT260618C00025000,2026-02-11 15:27:02+00:00,25.0,13.75,13.0,1,77.5881,37.41,70.4821,0.0365
IBIT260618C00030000,2026-02-11 20:57:04+00:00,30.0,10.44,15.0,1,66.9193,38.3,62.7007,0.0365
IBIT260618C00031000,2026-02-11 15:10:24+00:00,31.0,9.0,10.0,1,65.4056,37.415,61.4914,0.0365
IBIT260618C00032000,2026-02-11 20:13:38+00:00,32.0,8.93,12.0,1,63.9896,38.335,59.4626,0.0365
IBIT260618C00033000,2026-02-11 14:36:56+00:00,33.0,8.2,400.0,1,62.3051,38.25,58.8572,0.0365
IBIT260618C00034000,2026-02-11 15:19:38+00:00,34.0,7.1,30.0,1,60.9867,37.47,59.3055,0.0365
IBIT260618C00035000,2026-02-11 20:53:59+00:00,35.0,6.95,141.0,1,59.6928,38.24,57.6646,0.0365
IBIT260618C00036000,2026-02-10 19:38:21+00:00,36.0,7.0,7.0,1,58.3989,39.2401,56.6267,0.0365
IBIT260618C00037000,2026-02-11 20:36:07+00:00,37.0,5.63,453.0,1,57.6664,38.18,54.6393,0.0365
IBIT260618C00038000,2026-02-11 20:59:00+00:00,38.0,5.2,171.0,1,56.3237,38.28,54.4043,0.0365
IBIT260618C00039000,2026-02-11 20:05:23+00:00,39.0,4.68,15.0,0,55.518,38.28,53.498,0.0365
IBIT260618C00040000,2026-02-11 20:56:32+00:00,40.0,4.2,896.0,0,54.6635,38.3,52.5892,0.0365
IBIT260618C00041000,2026-02-11 18:59:29+00:00,41.0,3.7,32.0,0,54.0532,38.125,52.1936,0.0365
IBIT260618C00042000,2026-02-11 20:10:40+00:00,42.0,3.38,383.0,0,53.394,38.275,51.7029,0.0365
IBIT260618C00043000,2026-02-11 20:37:24+00:00,43.0,3.0,18.0,0,52.9668,38.17,51.5312,0.0365
IBIT260618C00044000,2026-02-11 20:57:27+00:00,44.0,2.7,75.0,0,52.4175,38.3,50.8307,0.0365
IBIT260618C00045000,2026-02-11 20:49:19+00:00,45.0,2.42,1000.0,0,52.0757,38.325,50.5783,0.0365
IBIT260618C00046000,2026-02-11 20:31:17+00:00,46.0,2.09,226.0,0,51.6118,38.105,50.4204,0.0365
IBIT260618C00047000,2026-02-11 20:59:45+00:00,47.0,1.91,1765.0,0,51.2944,38.28,50.1967,0.0365
IBIT260618C00048000,2026-02-11 20:00:21+00:00,48.0,1.7,40.0,0,51.0991,38.275,50.0702,0.0365
IBIT260618C00049000,2026-02-11 19:32:59+00:00,49.0,1.47,28.0,0,50.9771,38.1938,49.6574,0.0365
IBIT260618C00050000,2026-02-11 21:04:56+00:00,50.0,1.34,7164.0,0,50.7329,38.28,49.784,0.0365
IBIT260618C00051000,2026-02-11 20:11:51+00:00,51.0,1.18,64.0,0,50.7573,38.285,49.5386,0.0365
