contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00620000,2026-02-11 20:57:57+00:00,620.0,39.87,13.0,1,19.0682,613.39,22.5674,0.0365,23.1
QQQ260930P00625000,2026-02-11 19:17:39+00:00,625.0,41.68,3.0,1,18.6989,614.04,22.3483,0.0365,22.94
QQQ260930P00630000,2026-02-11 18:33:05+00:00,630.0,44.48,34.0,1,18.3205,612.73,22.1309,0.0365,23.28
QQQ260930P00635000,2026-02-11 18:36:49+00:00,635.0,47.05,34.0,1,17.8872,612.67,22.0432,0.0365,23.28
QQQ260930P00640000,2026-02-11 17:48:49+00:00,640.0,48.87,1.0,1,18.1222,613.5966,21.7832,0.0365,22.96
QQQ260930P00645000,2026-02-11 18:33:05+00:00,645.0,52.01,34.0,1,17.7117,612.73,21.6868,0.0365,23.28
QQQ260930P00650000,2026-02-11 18:36:54+00:00,650.0,54.67,34.0,1,17.2982,612.67,21.5092,0.0365,23.28
QQQ260930P00655000,2026-02-06 20:16:34+00:00,655.0,60.8,1.0,1,16.9503,608.45,21.8509,0.0365,
QQQ260930P00660000,2026-02-09 17:57:23+00:00,660.0,59.01,1.0,1,16.5162,615.03,21.257,0.0365,22.95
QQQ260930P00665000,2026-01-27 15:28:33+00:00,665.0,53.7,2.0,1,16.195,,16.0225,0.0365,
QQQ260930P00670000,2026-02-05 18:22:57+00:00,670.0,77.81,9.0,1,15.6838,,27.1927,0.0365,
QQQ260930P00675000,2026-02-05 14:30:01+00:00,675.0,80.71,1.0,1,15.3054,,27.0045,0.0365,
QQQ260930P00680000,2026-02-05 14:30:01+00:00,680.0,84.21,1.0,1,15.0796,,27.101,0.0365,
QQQ260930P00685000,2026-01-16 19:04:33+00:00,685.0,71.29,7.0,1,14.8812,,17.9575,0.0365,
QQQ260930P00690000,2026-02-06 16:28:19+00:00,690.0,87.5,1.0,1,14.5471,605.81,22.3682,0.0365,
QQQ260930P00695000,2025-12-05 16:10:48+00:00,695.0,79.55,1.0,1,0.001,,18.4221,0.0365,
QQQ260930P00700000,2026-02-06 16:12:51+00:00,700.0,95.9,2.0,1,13.9367,606.01,23.0097,0.0365,
QQQ260930P00705000,2026-01-28 20:05:16+00:00,705.0,77.15,4.0,1,13.6819,,9.5014,0.0365,
QQQ260930P00710000,2026-02-05 15:04:21+00:00,710.0,112.1,7.0,1,13.5018,,30.9254,0.0365,
QQQ260930P00715000,2025-11-06 19:31:07+00:00,715.0,103.45,1.0,1,0.001,,23.7714,0.0365,
QQQ260930P00720000,2026-01-15 15:23:28+00:00,720.0,95.57,4.0,1,13.2455,,15.2445,0.0365,
QQQ260930P00725000,2026-01-30 20:50:43+00:00,725.0,103.76,7.0,1,13.4255,,18.5537,0.0365,
QQQ260930P00730000,2025-10-30 15:36:50+00:00,730.0,103.68,,1,0.001,,14.5502,0.0365,
QQQ260930P00780000,2025-12-08 17:31:53+00:00,780.0,156.6,,1,0.001,,23.3333,0.0365,
