contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280121C00005000,2026-02-11 18:29:01+00:00,5.0,10.93,15.0,1,97.9492,14.62,92.7052,0.0365
ETHA280121C00007000,2026-02-09 15:47:58+00:00,7.0,10.57,,1,91.0645,15.515,88.2868,0.0365
ETHA280121C00008000,2026-02-09 17:21:30+00:00,8.0,10.3,,1,89.0138,15.745,88.3923,0.0365
ETHA280121C00010000,2026-02-11 16:53:12+00:00,10.0,8.0,20.0,1,87.1339,14.475,81.0136,0.0365
ETHA280121C00012000,2026-02-10 14:56:52+00:00,12.0,7.8,1.0,1,83.3009,15.175,80.8192,0.0365
ETHA280121C00013000,2026-02-10 15:10:15+00:00,13.0,7.4,5.0,1,83.008,15.28,78.6828,0.0365
ETHA280121C00014000,2026-02-09 14:30:10+00:00,14.0,7.15,2.0,1,82.3732,15.23,80.474,0.0365
ETHA280121C00015000,2026-02-11 16:35:24+00:00,15.0,6.2,227.0,0,82.2023,14.535,78.4296,0.0365
ETHA280121C00016000,2026-02-11 16:04:05+00:00,16.0,5.92,5.0,0,81.0793,14.6,77.7076,0.0365
ETHA280121C00017000,2026-02-11 15:15:26+00:00,17.0,5.55,9.0,0,80.7863,14.435,77.7196,0.0365
ETHA280121C00018000,2026-02-11 20:59:17+00:00,18.0,5.5,8.0,0,80.298,14.74,77.5578,0.0365
ETHA280121C00019000,2026-02-11 14:53:53+00:00,19.0,5.26,5.0,0,80.2736,14.765,77.2155,0.0365
ETHA280121C00020000,2026-02-11 20:01:29+00:00,20.0,4.99,136.0,0,80.3957,14.76,76.5719,0.0365
ETHA280121C00021000,2026-02-06 17:10:40+00:00,21.0,5.17,11.0,0,79.7121,15.475,75.8987,0.0365
ETHA280121C00022000,2026-02-09 20:40:30+00:00,22.0,5.36,3.0,0,80.4689,16.071,76.2621,0.0365
ETHA280121C00023000,2026-02-06 20:34:07+00:00,23.0,4.81,51.0,0,80.1516,15.69,74.8542,0.0365
ETHA280121C00024000,2026-02-10 18:04:40+00:00,24.0,4.5,1.0,0,78.8088,15.325,75.8511,0.0365
ETHA280121C00025000,2026-02-11 20:26:48+00:00,25.0,4.0,49.0,0,78.882,14.65,76.3133,0.0365
ETHA280121C00026000,2026-02-11 20:36:43+00:00,26.0,3.85,2.0,0,78.2229,14.685,76.1,0.0365
ETHA280121C00027000,2026-02-09 18:51:42+00:00,27.0,4.3,2.0,0,78.1008,16.065,74.6087,0.0365
ETHA280121C00028000,2026-02-09 18:31:42+00:00,28.0,4.14,8.0,0,78.4914,16.055,74.611,0.0365
ETHA280121C00029000,2026-02-09 17:24:40+00:00,29.0,3.9,3.0,0,78.1985,15.69,75.6505,0.0365
ETHA280121C00030000,2026-02-11 20:27:06+00:00,30.0,3.32,21.0,0,78.7356,14.65,76.3017,0.0365
ETHA280121C00031000,2026-02-05 15:06:40+00:00,31.0,3.47,1.0,0,78.2717,,78.9923,0.0365
ETHA280121C00032000,2026-02-10 15:24:06+00:00,32.0,3.4,200.0,0,78.1252,15.25,76.7025,0.0365
ETHA280121C00033000,2026-02-10 15:06:34+00:00,33.0,3.2,10.0,0,78.1496,15.28,75.4913,0.0365
ETHA280121C00034000,2026-02-05 16:21:24+00:00,34.0,3.05,4.0,0,79.3703,,77.7565,0.0365
ETHA280121C00035000,2026-02-10 20:13:21+00:00,35.0,2.95,5.0,0,78.1496,15.1654,75.5635,0.0365
ETHA280121C00036000,2026-02-02 14:38:05+00:00,36.0,3.8,1.0,0,79.5656,,89.3184,0.0365
ETHA280121C00037000,2026-02-05 15:06:00+00:00,37.0,2.89,1.0,0,78.052,,79.2233,0.0365
ETHA280121C00038000,2026-02-11 14:58:57+00:00,38.0,2.46,2.0,0,78.052,14.67,75.231,0.0365
ETHA280121C00039000,2026-02-02 14:54:07+00:00,39.0,3.35,1.0,0,78.1496,,87.027,0.0365
ETHA280121C00040000,2026-02-11 19:40:37+00:00,40.0,2.33,10.0,0,79.2483,14.7235,75.2878,0.0365
ETHA280121C00041000,2026-01-30 17:57:26+00:00,41.0,4.2,1.0,0,78.1496,,99.3988,0.0365
ETHA280121C00042000,2026-02-11 16:04:51+00:00,42.0,2.14,1.0,0,78.1252,14.605,75.1767,0.0365
ETHA280121C00043000,2026-02-09 15:02:13+00:00,43.0,2.45,2.0,0,78.2473,15.485,76.1223,0.0365
ETHA280121C00045000,2026-02-11 20:51:22+00:00,45.0,2.08,2.0,0,79.3459,14.74,76.3304,0.0365
ETHA280121C00050000,2026-02-11 20:58:00+00:00,50.0,1.84,30.0,0,80.3225,14.785,76.6266,0.0365
ETHA280121C00055000,2026-02-11 19:15:14+00:00,55.0,1.61,2.0,0,79.0041,14.73,76.8229,0.0365
ETHA280121C00060000,2026-02-11 20:51:48+00:00,60.0,1.45,1.0,0,79.4924,14.75,77.2223,0.0365
