contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220C00110000,2026-02-11 20:29:33+00:00,110.0,154.63,23.0,1,235.5473,264.445,231.9348,0.0365
IWM260220C00115000,2025-11-26 14:59:38+00:00,115.0,131.04,32.0,1,0.001,,,0.0365
IWM260220C00120000,2026-02-04 18:01:48+00:00,120.0,137.8,1.0,1,215.6255,,,0.0365
IWM260220C00125000,2026-02-06 14:45:40+00:00,125.0,137.07,10.0,1,205.8599,261.8,211.4927,0.0365
IWM260220C00130000,2025-08-01 16:38:12+00:00,130.0,88.51,4.0,1,0.001,,,0.0365
IWM260220C00135000,2026-01-28 14:30:22+00:00,135.0,131.42,,1,187.3048,,268.5848,0.0365
IWM260220C00140000,2026-02-04 17:27:11+00:00,140.0,118.62,,1,178.9064,,,0.0365
IWM260220C00145000,2026-01-28 14:30:14+00:00,145.0,121.56,,1,170.3126,,248.2303,0.0365
IWM260220C00150000,2026-02-04 16:51:03+00:00,150.0,109.3,1.0,1,162.1096,,,0.0365
IWM260220C00165000,2025-12-12 15:31:12+00:00,165.0,91.78,,1,0.001,,,0.0365
IWM260220C00170000,2025-11-06 20:53:23+00:00,170.0,72.61,2.0,1,0.001,,,0.0365
IWM260220C00175000,2026-02-02 20:43:07+00:00,175.0,87.11,27.0,1,124.0238,,,0.0365
IWM260220C00180000,2026-02-06 14:41:41+00:00,180.0,81.54,6.0,1,116.8949,261.535,,0.0365
IWM260220C00182000,2026-01-27 15:11:45+00:00,182.0,82.2,2.0,1,114.2582,,,0.0365
IWM260220C00183000,2026-01-20 15:03:49+00:00,183.0,80.13,5.0,1,112.5004,,,0.0365
IWM260220C00185000,2026-02-04 16:50:59+00:00,185.0,74.42,9.0,1,110.1567,,,0.0365
IWM260220C00186000,2026-02-09 20:15:43+00:00,186.0,81.4,1.0,1,108.6919,267.1,108.8369,0.0365
IWM260220C00187000,2026-02-04 16:50:59+00:00,187.0,72.43,,1,107.52,,,0.0365
IWM260220C00189000,2026-01-21 19:27:46+00:00,189.0,77.4,,1,104.6391,,148.2548,0.0365
IWM260220C00190000,2026-02-11 19:52:41+00:00,190.0,75.22,2.0,1,103.2231,265.01,89.803,0.0365
IWM260220C00191000,2026-01-09 19:34:48+00:00,191.0,70.08,13.0,1,101.856,,,0.0365
IWM260220C00192000,2026-01-29 15:31:17+00:00,192.0,70.56,,1,100.5864,,,0.0365
IWM260220C00193000,2026-01-27 20:40:30+00:00,193.0,71.98,1.0,1,99.2188,,,0.0365
IWM260220C00194000,2025-11-18 17:05:14+00:00,194.0,42.51,1.0,1,0.001,,,0.0365
IWM260220C00195000,2026-02-04 19:18:38+00:00,195.0,63.63,5.0,1,96.6797,,,0.0365
IWM260220C00196000,2025-11-19 20:10:02+00:00,196.0,40.81,3.0,1,0.001,,,0.0365
IWM260220C00197000,2026-01-22 20:54:06+00:00,197.0,73.33,2.0,1,93.8477,,195.8048,0.0365
IWM260220C00198000,2026-02-03 16:32:54+00:00,198.0,64.57,3.0,1,92.4805,,,0.0365
IWM260220C00199000,2026-02-04 19:04:48+00:00,199.0,59.46,2.0,1,91.3087,,,0.0365
IWM260220C00200000,2026-02-09 15:03:15+00:00,200.0,64.6,4.0,1,89.9415,264.45,,0.0365
IWM260220C00205000,2026-02-04 18:52:49+00:00,205.0,53.21,4.0,1,83.5451,,,0.0365
IWM260220C00210000,2026-02-11 20:29:33+00:00,210.0,54.82,22.0,1,77.051,264.445,76.8064,0.0365
IWM260220C00215000,2026-02-06 17:26:15+00:00,215.0,49.44,7.0,1,70.8987,264.2,59.6664,0.0365
IWM260220C00220000,2026-02-10 18:22:59+00:00,220.0,47.95,2.0,1,64.7464,267.6199,63.7376,0.0365
IWM260220C00225000,2026-02-11 15:56:16+00:00,225.0,38.4,33.0,1,58.4965,263.14,47.9279,0.0365
IWM260220C00226000,2026-01-21 20:44:11+00:00,226.0,42.5,1.0,1,57.4223,,109.2986,0.0365
IWM260220C00227000,2026-02-06 15:17:57+00:00,227.0,35.24,3.0,1,55.8598,261.86,50.8549,0.0365
IWM260220C00228000,2026-02-06 17:50:16+00:00,228.0,36.63,1.0,1,54.9321,264.22,53.3641,0.0365
IWM260220C00229000,2026-02-04 16:50:59+00:00,229.0,30.79,,1,53.6626,,,0.0365
IWM260220C00230000,2026-02-11 15:19:58+00:00,230.0,33.5,2.0,1,52.5884,262.73,59.0538,0.0365
IWM260220C00231000,2026-01-30 17:29:10+00:00,231.0,29.4,6.0,1,51.3677,,,0.0365
IWM260220C00232000,2026-02-02 15:09:30+00:00,232.0,30.21,3.0,1,50.0493,,,0.0365
