contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00220000,2026-02-11 20:56:08+00:00,220.0,31.35,25.0,1,40.4425,190.25,45.0103,0.0365
NVDA260320P00230000,2026-02-11 18:21:31+00:00,230.0,39.3,19.0,1,39.1119,191.4428,46.2145,0.0365
NVDA260320P00240000,2026-02-11 20:58:33+00:00,240.0,50.0,120.0,1,42.7984,190.03,48.0536,0.0365
NVDA260320P00250000,2026-02-10 14:32:36+00:00,250.0,58.65,1.0,1,54.1997,190.92,47.2268,0.0365
NVDA260320P00260000,2026-02-10 15:17:50+00:00,260.0,71.35,3.0,1,59.9858,188.9996,66.1011,0.0365
NVDA260320P00270000,2026-02-05 14:42:20+00:00,270.0,95.08,1.0,1,65.43,,159.6494,0.0365
NVDA260320P00280000,2026-02-10 14:51:05+00:00,280.0,91.09,2.0,1,70.5813,189.14,76.6702,0.0365
NVDA260320P00290000,2026-02-11 14:36:07+00:00,290.0,97.2,1.0,1,75.4641,191.78,45.8785,0.0365
NVDA260320P00300000,2026-02-10 20:26:01+00:00,300.0,110.98,1.0,1,82.3488,189.04,84.8664,0.0365
NVDA260320P00310000,2026-02-05 20:57:18+00:00,310.0,138.07,3.0,1,84.5216,,202.8116,0.0365
NVDA260320P00320000,2026-02-03 14:56:31+00:00,320.0,137.75,3.0,1,88.7696,,156.6063,0.0365
NVDA260320P00330000,2026-02-09 20:42:55+00:00,330.0,139.91,1.0,1,50.0005,190.03,97.7755,0.0365
NVDA260320P00340000,2026-01-30 20:50:47+00:00,340.0,147.47,1.0,1,96.7285,,,0.0365
NVDA260320P00390000,2026-02-11 20:49:58+00:00,390.0,197.08,1.0,1,106.2993,190.71,,0.0365
NVDA260320P00400000,2026-02-11 20:49:58+00:00,400.0,207.1,1.0,1,104.9809,190.71,,0.0365
