contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00175000,2026-02-02 14:47:42+00:00,175.0,257.45,2.0,1,60.3581,,103.3085,0.0365
MSFT261218C00180000,2025-06-05 19:50:00+00:00,180.0,296.9,1.0,1,231.7906,,171.1827,0.0365
MSFT261218C00185000,2026-02-11 15:26:28+00:00,185.0,223.0,1.0,1,58.1303,403.19,,0.0365
MSFT261218C00190000,2026-02-10 15:23:10+00:00,190.0,236.0,1.0,1,57.2636,420.76,,0.0365
MSFT261218C00195000,2025-11-21 14:43:52+00:00,195.0,290.28,2.0,1,160.3609,,169.7504,0.0365
MSFT261218C00200000,2026-02-06 14:40:44+00:00,200.0,204.72,1.0,1,55.4753,399.055,,0.0365
MSFT261218C00205000,2025-12-08 20:25:21+00:00,205.0,292.15,1.0,1,97.0429,,177.8344,0.0365
MSFT261218C00210000,2026-02-09 19:38:18+00:00,210.0,210.76,1.0,1,52.9302,414.805,,0.0365
MSFT261218C00215000,2026-02-05 15:42:00+00:00,215.0,194.5,5.0,1,52.1916,,,0.0365
MSFT261218C00220000,2026-02-11 15:08:19+00:00,220.0,192.98,1.0,1,51.6912,406.365,,0.0365
MSFT261218C00225000,2026-01-02 14:35:03+00:00,225.0,265.13,2.0,1,50.9893,,150.7062,0.0365
MSFT261218C00230000,2026-02-05 17:08:11+00:00,230.0,182.0,1.0,1,53.8701,,31.48,0.0365
MSFT261218C00235000,2026-01-29 18:52:28+00:00,235.0,197.0,1.0,1,52.6677,,71.5741,0.0365
MSFT261218C00240000,2026-02-05 15:00:11+00:00,240.0,169.15,1.0,1,51.2303,,,0.0365
MSFT261218C00245000,2026-01-15 15:29:50+00:00,245.0,222.07,1.0,1,50.8489,,109.3488,0.0365
MSFT261218C00250000,2026-02-10 17:49:38+00:00,250.0,177.25,2.0,1,50.0341,419.0281,28.9362,0.0365
MSFT261218C00255000,2026-01-02 19:39:48+00:00,255.0,226.83,1.0,1,49.204,,119.9832,0.0365
MSFT261218C00260000,2026-02-06 15:57:18+00:00,260.0,144.8,2.0,1,47.9375,393.89,33.0542,0.0365
MSFT261218C00265000,2026-01-29 16:49:03+00:00,265.0,169.25,2.0,1,46.6802,,62.0527,0.0365
MSFT261218C00270000,2026-02-02 18:10:04+00:00,270.0,165.2,2.0,1,45.9676,,61.2213,0.0365
MSFT261218C00275000,2026-02-09 14:59:36+00:00,275.0,144.06,1.0,1,45.3588,407.68,31.5094,0.0365
MSFT261218C00280000,2026-02-06 14:40:59+00:00,280.0,132.8,1.0,1,43.8528,399.055,33.7397,0.0365
MSFT261218C00285000,2026-02-10 18:35:22+00:00,285.0,142.65,1.0,1,43.9291,416.525,29.0972,0.0365
MSFT261218C00290000,2026-02-10 20:11:51+00:00,290.0,138.55,1.0,1,43.3508,413.885,34.56,0.0365
MSFT261218C00295000,2025-12-02 16:17:14+00:00,295.0,210.5,1.0,1,102.8447,,120.3612,0.0365
MSFT261218C00300000,2026-02-10 18:45:59+00:00,300.0,132.04,7.0,1,42.2049,416.1101,34.0366,0.0365
MSFT261218C00305000,2026-02-09 19:36:44+00:00,305.0,125.0,2.0,1,41.6861,414.85,31.2376,0.0365
MSFT261218C00310000,2026-02-10 16:22:25+00:00,310.0,126.25,1.0,1,41.1795,419.59,32.8083,0.0365
MSFT261218C00315000,2026-02-06 18:10:19+00:00,315.0,104.95,2.0,1,40.5874,399.93,32.55,0.0365
