contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00005000,2026-01-29 18:34:46+00:00,5.0,732.05,364.0,1,509.1801,,,0.0365
META260515C00020000,2026-01-26 20:10:00+00:00,20.0,654.13,,1,315.0393,,477.8631,0.0365
META260515C00030000,2026-02-04 15:42:36+00:00,30.0,647.47,,1,287.7932,,460.7032,0.0365
META260515C00045000,2026-02-03 16:08:36+00:00,45.0,655.0,,1,230.5668,,655.5838,0.0365
META260515C00100000,2026-02-03 16:08:36+00:00,100.0,600.7,11.0,1,183.4962,,381.6628,0.0365
META260515C00110000,2026-02-04 15:42:36+00:00,110.0,568.42,,1,176.1232,,243.1498,0.0365
META260515C00120000,2025-12-31 15:21:45+00:00,120.0,544.2,,1,414.3437,,,0.0365
META260515C00130000,2025-11-14 18:58:08+00:00,130.0,484.2,4.0,1,0.001,,,0.0365
META260515C00140000,2026-01-20 19:53:41+00:00,140.0,467.0,1.0,1,153.0032,,,0.0365
META260515C00150000,2025-12-12 17:31:07+00:00,150.0,495.4,2.0,1,353.0763,,,0.0365
META260515C00160000,2025-12-16 15:12:50+00:00,160.0,495.3,1.0,1,337.7077,,,0.0365
META260515C00180000,2026-01-05 14:42:07+00:00,180.0,481.44,,1,136.3529,,,0.0365
META260515C00190000,2025-12-19 16:44:43+00:00,190.0,479.9,3.0,1,296.6525,,,0.0365
META260515C00200000,2025-10-30 17:53:47+00:00,200.0,479.82,1.0,1,0.001,,166.5915,0.0365
META260515C00210000,2026-02-06 15:08:55+00:00,210.0,440.0,10.0,1,122.5102,647.86,86.4558,0.0365
META260515C00220000,2026-02-02 19:07:54+00:00,220.0,495.2,14.0,1,119.9101,,252.9292,0.0365
META260515C00230000,2026-02-05 20:15:36+00:00,230.0,449.75,13.0,1,116.4677,,147.4791,0.0365
META260515C00240000,2025-11-28 17:57:34+00:00,240.0,411.62,1.0,1,0.001,,,0.0365
META260515C00250000,2026-01-30 15:05:25+00:00,250.0,475.97,1.0,1,109.5708,,248.7358,0.0365
META260515C00260000,2026-01-29 16:00:23+00:00,260.0,460.36,1.0,1,106.1528,,228.8767,0.0365
META260515C00270000,2026-01-29 14:30:03+00:00,270.0,468.26,1.0,1,103.1133,,254.9184,0.0365
META260515C00280000,2026-01-27 17:58:43+00:00,280.0,391.64,1.0,1,100.147,,72.192,0.0365
META260515C00290000,2026-01-27 17:58:27+00:00,290.0,381.84,1.0,1,98.5596,,71.6455,0.0365
META260515C00300000,2026-01-26 16:41:11+00:00,300.0,375.6,1.0,1,94.4153,,96.6901,0.0365
META260515C00310000,2026-01-30 15:09:03+00:00,310.0,419.71,1.0,1,91.4246,,208.4381,0.0365
META260515C00320000,2026-01-30 15:09:24+00:00,320.0,409.31,1.0,1,88.5133,,200.9622,0.0365
META260515C00330000,2026-02-04 15:26:07+00:00,330.0,354.0,1.0,1,86.3649,,111.8378,0.0365
META260515C00340000,2025-12-09 14:40:53+00:00,340.0,324.6,49.0,1,178.473,,,0.0365
META260515C00350000,2026-01-29 15:02:36+00:00,350.0,376.55,2.0,1,81.4455,,177.8701,0.0365
META260515C00360000,2025-12-02 16:40:26+00:00,360.0,289.21,1.0,1,0.001,,,0.0365
META260515C00370000,2025-11-10 18:24:29+00:00,370.0,275.22,2.0,1,0.001,,,0.0365
META260515C00380000,2025-09-17 14:44:24+00:00,380.0,402.6,1.0,1,166.2233,,236.1525,0.0365
META260515C00390000,2025-12-19 20:55:00+00:00,390.0,283.85,1.0,1,152.6095,,57.3647,0.0365
META260515C00400000,2026-02-10 15:46:17+00:00,400.0,281.45,1.0,1,72.1255,675.615,59.0263,0.0365
META260515C00410000,2025-11-20 19:40:01+00:00,410.0,193.15,,1,0.001,,,0.0365
META260515C00420000,2026-01-15 19:50:21+00:00,420.0,208.42,1.0,1,67.8501,,,0.0365
META260515C00430000,2026-02-10 14:32:37+00:00,430.0,253.37,1.0,1,66.138,676.95,53.5426,0.0365
META260515C00440000,2026-02-05 16:09:56+00:00,440.0,232.0,1.0,1,64.1239,,,0.0365
META260515C00450000,2026-02-04 15:32:25+00:00,450.0,235.46,1.0,1,61.7497,,71.6522,0.0365
META260515C00460000,2026-01-26 15:01:04+00:00,460.0,215.63,1.0,1,60.5015,,46.601,0.0365
