contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515C00125000,2026-01-28 14:51:50+00:00,125.0,211.0,1.0,1,104.2974,,,0.0365
AVGO260515C00135000,2026-02-03 20:03:55+00:00,135.0,178.52,32.0,1,99.3408,,,0.0365
AVGO260515C00150000,2026-02-06 15:13:30+00:00,150.0,176.0,1.0,1,94.9708,322.61,92.975,0.0365
AVGO260515C00155000,2025-12-02 14:56:15+00:00,155.0,239.17,1.0,1,107.7275,,279.6204,0.0365
AVGO260515C00160000,2026-02-06 18:00:01+00:00,160.0,175.53,6.0,1,89.0138,333.77,65.2245,0.0365
AVGO260515C00170000,2025-09-10 13:57:45+00:00,170.0,196.0,1.0,1,0.001,,168.8239,0.0365
AVGO260515C00175000,2025-10-27 17:58:07+00:00,175.0,191.21,8.0,1,221.1857,,163.9991,0.0365
AVGO260515C00180000,2026-02-11 15:11:41+00:00,180.0,161.2,1.0,1,81.4211,336.7,83.4572,0.0365
AVGO260515C00185000,2025-07-14 13:30:01+00:00,185.0,101.95,1.0,1,0.001,,,0.0365
AVGO260515C00190000,2026-02-06 14:49:09+00:00,190.0,141.0,1.0,1,79.0529,326.295,75.0752,0.0365
AVGO260515C00195000,2026-02-11 17:20:12+00:00,195.0,148.33,1.0,1,78.0459,339.83,67.5709,0.0365
AVGO260515C00200000,2026-02-11 17:22:11+00:00,200.0,143.7,2.0,1,76.6604,340.862,58.9878,0.0365
AVGO260515C00210000,2026-02-10 18:22:58+00:00,210.0,136.75,1.0,1,73.6575,342.72,63.3717,0.0365
AVGO260515C00220000,2026-02-11 15:42:16+00:00,220.0,122.73,1.0,1,71.7959,337.625,62.2872,0.0365
AVGO260515C00230000,2026-02-09 15:32:10+00:00,230.0,116.76,3.0,1,69.0311,340.68,61.9502,0.0365
AVGO260515C00240000,2026-02-09 20:13:07+00:00,240.0,113.3,10.0,1,67.8165,346.205,61.9801,0.0365
AVGO260515C00250000,2026-02-09 20:28:18+00:00,250.0,103.85,11.0,1,65.2103,344.89,62.0392,0.0365
AVGO260515C00260000,2026-02-11 20:40:36+00:00,260.0,93.1,1.0,1,63.3915,342.57,59.8779,0.0365
AVGO260515C00270000,2026-02-11 14:43:00+00:00,270.0,84.2,1.0,1,62.4882,342.625,56.7061,0.0365
AVGO260515C00280000,2026-02-11 17:28:35+00:00,280.0,76.8,38.0,1,61.2278,342.3,57.2537,0.0365
AVGO260515C00290000,2026-02-10 15:36:05+00:00,290.0,73.0,8.0,1,59.2869,346.6225,56.7887,0.0365
