contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260320P00205000,2026-02-11 18:47:20+00:00,205.0,0.01,21.0,0,103.1255,613.0301,103.0718,0.0365
QQQ260320P00210000,2026-02-11 15:27:56+00:00,210.0,0.01,592.0,0,103.1255,608.69,100.2847,0.0365
QQQ260320P00215000,2026-02-11 16:16:42+00:00,215.0,0.01,1203.0,0,100.7817,612.2,98.6272,0.0365
QQQ260320P00220000,2026-02-11 18:13:07+00:00,220.0,0.01,3837.0,0,98.4375,611.4701,96.4372,0.0365
QQQ260320P00225000,2026-02-11 21:00:09+00:00,225.0,0.01,4573.0,0,96.875,612.98,94.6022,0.0365
QQQ260320P00230000,2026-02-11 16:56:09+00:00,230.0,0.02,20.0,0,94.5313,610.91,97.1859,0.0365
QQQ260320P00235000,2026-02-11 17:58:21+00:00,235.0,0.02,23.0,0,92.5782,612.67,95.3881,0.0365
QQQ260320P00240000,2026-02-05 20:52:16+00:00,240.0,0.07,14.0,0,90.6251,,103.8511,0.0365
QQQ260320P00245000,2026-02-06 20:40:21+00:00,245.0,0.06,3.0,0,90.2345,609.095,99.6438,0.0365
QQQ260320P00250000,2026-02-10 16:54:24+00:00,250.0,0.02,2.0,0,88.2814,614.405,89.7395,0.0365
QQQ260320P00255000,2026-02-10 15:29:59+00:00,255.0,0.03,4.0,0,87.8907,616.39,91.0358,0.0365
QQQ260320P00260000,2026-02-05 19:54:32+00:00,260.0,0.08,2.0,0,87.1095,,96.6311,0.0365
QQQ260320P00265000,2026-02-09 17:47:57+00:00,265.0,0.04,51.0,0,85.1564,615.38,89.2356,0.0365
QQQ260320P00270000,2026-02-05 15:45:01+00:00,270.0,0.08,3.0,0,85.1564,,92.6169,0.0365
QQQ260320P00275000,2026-02-03 19:43:34+00:00,275.0,0.06,10.0,0,81.6408,,88.2764,0.0365
QQQ260320P00280000,2026-02-05 19:53:56+00:00,280.0,0.1,13.0,0,81.6408,,90.6811,0.0365
QQQ260320P00285000,2026-02-06 15:47:16+00:00,285.0,0.07,153.0,0,79.883,604.08,84.3341,0.0365
QQQ260320P00290000,2026-02-11 15:41:53+00:00,290.0,0.04,1.0,0,78.1252,610.595,79.4488,0.0365
