contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821C00030000,2026-02-09 15:31:16+00:00,30.0,44.76,2.0,1,76.5627,74.2854,,0.0365
SLV260821C00035000,2026-02-09 15:35:39+00:00,35.0,40.22,2.0,1,72.2659,74.6151,,0.0365
SLV260821C00040000,2026-02-09 15:32:18+00:00,40.0,35.68,140.0,1,68.2132,74.33,57.6417,0.0365
SLV260821C00045000,2026-02-10 17:54:58+00:00,45.0,30.7,3.0,1,65.2591,73.6712,56.9963,0.0365
SLV260821C00050000,2026-02-11 20:29:28+00:00,50.0,29.25,2.0,1,63.9408,76.25,59.6288,0.0365
SLV260821C00055000,2026-02-11 17:55:24+00:00,55.0,26.08,1.0,1,63.5746,76.765,60.4456,0.0365
SLV260821C00060000,2026-02-11 20:58:23+00:00,60.0,22.6,19.0,1,63.4769,76.595,60.6149,0.0365
SLV260821C00061000,2026-02-11 14:44:47+00:00,61.0,21.25,3.0,1,63.538,75.925,59.4046,0.0365
SLV260821C00062000,2026-02-11 17:57:05+00:00,62.0,21.35,2.0,1,63.5258,76.73,59.9663,0.0365
SLV260821C00063000,2026-02-11 16:48:01+00:00,63.0,20.41,21.0,1,63.5624,75.965,61.4044,0.0365
SLV260821C00064000,2026-02-10 14:30:06+00:00,64.0,19.5,1.0,1,63.6722,74.89,63.9888,0.0365
SLV260821C00065000,2026-02-11 18:55:29+00:00,65.0,19.4,4.0,1,63.8431,76.2,61.1883,0.0365
SLV260821C00066000,2026-02-11 18:50:40+00:00,66.0,18.9,2.0,1,63.9286,76.23,61.3685,0.0365
SLV260821C00067000,2026-02-10 19:27:53+00:00,67.0,16.37,17.0,1,63.9469,73.4035,61.2567,0.0365
SLV260821C00068000,2026-02-11 21:00:48+00:00,68.0,18.05,8.0,1,64.1544,76.55,61.3435,0.0365
SLV260821C00069000,2026-02-11 20:21:07+00:00,69.0,17.53,3.0,1,64.2948,76.3883,61.912,0.0365
SLV260821C00070000,2026-02-11 20:55:29+00:00,70.0,17.2,17.0,1,64.4901,76.57,62.1615,0.0365
SLV260821C00071000,2026-02-11 16:31:33+00:00,71.0,16.3,5.0,1,64.6244,75.825,62.5925,0.0365
SLV260821C00072000,2026-02-11 21:13:24+00:00,72.0,16.25,2.0,1,64.9295,76.55,62.328,0.0365
SLV260821C00073000,2026-02-11 19:23:19+00:00,73.0,15.98,114.0,1,65.0638,76.555,63.2682,0.0365
SLV260821C00074000,2026-02-11 17:55:19+00:00,74.0,15.85,27.0,1,65.2591,76.765,64.178,0.0365
SLV260821C00075000,2026-02-11 18:50:17+00:00,75.0,14.9,105.0,1,65.5155,76.2125,63.3946,0.0365
SLV260821C00076000,2026-02-11 20:59:54+00:00,76.0,14.8,44.0,1,65.7108,76.55,63.9601,0.0365
SLV260821C00077000,2026-02-11 20:12:06+00:00,77.0,14.3,1.0,0,65.9671,76.34,64.1651,0.0365
SLV260821C00078000,2026-02-10 16:28:22+00:00,78.0,12.21,7.0,0,66.1808,72.76,65.8594,0.0365
SLV260821C00079000,2026-02-11 17:49:40+00:00,79.0,14.0,1.0,0,66.5714,76.655,65.6232,0.0365
SLV260821C00080000,2026-02-11 20:38:39+00:00,80.0,13.28,658.0,0,66.7972,76.37,64.8283,0.0365
SLV260821C00081000,2026-02-11 19:39:11+00:00,81.0,13.05,1.0,0,67.0902,76.31,65.6397,0.0365
SLV260821C00082000,2026-02-11 15:14:34+00:00,82.0,12.7,6.0,0,67.3465,75.9002,66.7274,0.0365
SLV260821C00083000,2026-02-11 20:38:15+00:00,83.0,12.41,22.0,0,67.554,76.265,66.0888,0.0365
SLV260821C00084000,2026-02-09 15:11:31+00:00,84.0,11.75,103.0,0,67.8287,73.79,70.612,0.0365
SLV260821C00085000,2026-02-11 19:11:24+00:00,85.0,11.85,13.0,0,68.0667,76.42,66.2465,0.0365
SLV260821C00086000,2026-02-10 18:58:20+00:00,86.0,9.97,1.0,0,68.378,73.1986,66.4354,0.0365
SLV260821C00087000,2026-02-11 15:05:47+00:00,87.0,11.73,6.0,0,68.6527,76.57,68.2774,0.0365
SLV260821C00088000,2026-02-11 15:11:22+00:00,88.0,11.3,3.0,0,68.8846,75.895,69.2659,0.0365
SLV260821C00089000,2026-02-06 16:20:40+00:00,89.0,8.15,1.0,0,69.3118,68.83,70.9309,0.0365
