contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220P00050000,2026-02-11 15:28:47+00:00,50.0,0.01,1.0,0,243.7504,188.92,287.7462,0.0365
NVDA260220P00055000,2026-02-04 14:30:02+00:00,55.0,0.01,1.0,0,225.0004,,268.7734,0.0365
NVDA260220P00060000,2026-02-02 16:09:43+00:00,60.0,0.01,100.0,0,212.5005,,250.4718,0.0365
NVDA260220P00065000,2026-02-10 20:00:00+00:00,65.0,0.01,1.0,0,196.875,188.985,232.5919,0.0365
NVDA260220P00070000,2026-02-06 16:53:14+00:00,70.0,0.01,39.0,0,184.3751,183.405,211.2798,0.0365
NVDA260220P00075000,2026-02-11 14:30:00+00:00,75.0,0.01,1.0,0,171.8751,192.35,205.9768,0.0365
NVDA260220P00080000,2026-02-10 18:16:20+00:00,80.0,0.01,110.0,0,162.5002,189.725,189.8053,0.0365
NVDA260220P00085000,2026-02-11 15:10:05+00:00,85.0,0.01,35.0,0,150.0002,190.56,177.9544,0.0365
NVDA260220P00090000,2026-02-11 20:28:45+00:00,90.0,0.01,139.0,0,146.8753,191.06,166.486,0.0365
NVDA260220P00095000,2026-02-11 20:09:10+00:00,95.0,0.01,219.0,0,142.1878,191.305,155.398,0.0365
NVDA260220P00100000,2026-02-11 20:24:18+00:00,100.0,0.01,102.0,0,132.8128,191.235,144.5558,0.0365
NVDA260220P00105000,2026-02-11 15:57:32+00:00,105.0,0.01,1.0,0,123.4379,191.7101,134.7889,0.0365
NVDA260220P00110000,2026-02-11 18:02:57+00:00,110.0,0.02,47.0,0,117.1879,191.8,133.165,0.0365
NVDA260220P00115000,2026-02-11 20:50:54+00:00,115.0,0.02,134.0,0,110.9379,190.58,121.8881,0.0365
NVDA260220P00120000,2026-02-11 20:51:09+00:00,120.0,0.03,61.0,0,102.3442,190.58,116.9993,0.0365
NVDA260220P00125000,2026-02-11 20:21:10+00:00,125.0,0.03,615.0,0,96.875,191.11,108.1017,0.0365
NVDA260220P00130000,2026-02-11 20:35:39+00:00,130.0,0.04,654.0,0,88.672,191.0875,102.0231,0.0365
NVDA260220P00135000,2026-02-11 20:58:44+00:00,135.0,0.05,2717.0,0,82.8127,190.03,93.9984,0.0365
NVDA260220P00140000,2026-02-11 20:24:18+00:00,140.0,0.06,1492.0,0,78.3205,191.235,88.3856,0.0365
