contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00195000,2026-02-06 15:20:34+00:00,195.0,0.57,1.0,0,78.1252,326.655,83.1311,0.0365
AVGO260320P00200000,2026-02-11 20:49:41+00:00,200.0,0.35,1.0,0,77.2951,342.31,79.5683,0.0365
AVGO260320P00210000,2026-02-11 14:40:57+00:00,210.0,0.48,3.0,0,75.1467,342.84,76.7947,0.0365
AVGO260320P00220000,2026-02-11 18:53:42+00:00,220.0,0.8,4.0,0,72.3391,343.05,76.5886,0.0365
AVGO260320P00230000,2026-02-11 20:46:06+00:00,230.0,1.07,45.0,0,70.6546,342.4,73.5227,0.0365
AVGO260320P00240000,2026-02-11 20:54:14+00:00,240.0,1.5,263.0,0,68.7015,342.74,71.7321,0.0365
AVGO260320P00250000,2026-02-11 20:30:09+00:00,250.0,2.11,243.0,0,67.2122,342.21,69.8993,0.0365
AVGO260320P00260000,2026-02-11 20:58:34+00:00,260.0,2.85,128.0,0,65.8084,342.58,68.1026,0.0365
AVGO260320P00270000,2026-02-11 20:46:29+00:00,270.0,3.94,215.0,0,64.4047,342.4,66.7817,0.0365
AVGO260320P00280000,2026-02-11 20:56:24+00:00,280.0,5.25,3257.0,0,62.9764,342.8,65.4139,0.0365
AVGO260320P00290000,2026-02-11 20:57:51+00:00,290.0,6.91,201.0,0,61.3956,342.965,64.014,0.0365
AVGO260320P00300000,2026-02-11 20:58:53+00:00,300.0,9.1,314.0,0,60.3947,342.58,62.7115,0.0365
AVGO260320P00310000,2026-02-11 20:50:27+00:00,310.0,11.89,285.0,0,59.1435,342.31,61.7957,0.0365
AVGO260320P00320000,2026-02-11 20:56:28+00:00,320.0,14.9,615.0,0,58.1547,342.8,60.6174,0.0365
AVGO260320P00330000,2026-02-11 20:55:12+00:00,330.0,18.77,354.0,0,57.2697,342.835,59.8974,0.0365
AVGO260320P00340000,2026-02-11 20:59:25+00:00,340.0,23.28,227.0,0,56.3023,342.58,58.972,0.0365
AVGO260320P00350000,2026-02-11 20:56:21+00:00,350.0,28.5,2345.0,1,55.7316,342.8,58.7585,0.0365
AVGO260320P00360000,2026-02-11 19:09:55+00:00,360.0,34.8,5.0,1,54.7612,342.45,58.9762,0.0365
AVGO260320P00370000,2026-02-11 20:51:47+00:00,370.0,40.88,42.0,1,53.5283,342.53,57.8445,0.0365
AVGO260320P00380000,2026-02-11 20:58:14+00:00,380.0,46.6,45.0,1,53.7114,342.965,54.9516,0.0365
AVGO260320P00390000,2026-02-11 14:30:03+00:00,390.0,53.84,24.0,1,51.2822,344.15,56.2122,0.0365
AVGO260320P00400000,2026-02-11 19:45:49+00:00,400.0,62.23,5.0,1,52.0574,344.21,57.5704,0.0365
AVGO260320P00410000,2026-02-10 16:48:47+00:00,410.0,71.75,1.0,1,51.1602,342.505,56.998,0.0365
AVGO260320P00420000,2026-02-10 17:29:08+00:00,420.0,80.1,20.0,1,55.2067,343.12,57.6659,0.0365
AVGO260320P00430000,2026-02-05 16:55:26+00:00,430.0,111.35,2.0,1,50.0005,,123.0592,0.0365
AVGO260320P00440000,2026-02-06 18:28:29+00:00,440.0,107.7,100.0,1,58.0021,332.7201,58.2294,0.0365
AVGO260320P00450000,2026-01-30 17:28:07+00:00,450.0,118.65,20.0,1,59.0336,,99.1529,0.0365
AVGO260320P00460000,2026-02-10 19:29:06+00:00,460.0,118.5,15.0,1,60.1078,341.9698,61.3211,0.0365
AVGO260320P00470000,2026-01-05 14:30:37+00:00,470.0,119.55,1.0,1,57.1904,,,0.0365
AVGO260320P00480000,2025-12-15 14:55:13+00:00,480.0,131.66,2.0,1,106.3847,,,0.0365
AVGO260320P00490000,2026-01-16 20:13:07+00:00,490.0,136.75,20.0,1,66.3089,,,0.0365
AVGO260320P00500000,2026-01-08 18:34:34+00:00,500.0,167.9,2.0,1,69.556,,118.1799,0.0365
AVGO260320P00510000,2025-12-08 14:55:59+00:00,510.0,118.32,2.0,1,116.724,,,0.0365
AVGO260320P00520000,2025-10-29 19:29:49+00:00,520.0,144.66,6.0,1,0.001,,,0.0365
AVGO260320P00530000,2025-12-22 20:40:31+00:00,530.0,187.35,130.0,1,124.0665,,81.3457,0.0365
AVGO260320P00540000,2025-12-03 15:24:49+00:00,540.0,165.5,1.0,1,0.001,,,0.0365
AVGO260320P00560000,2026-02-11 20:49:58+00:00,560.0,215.23,1.0,1,59.4731,342.31,,0.0365
AVGO260320P00570000,2026-02-11 20:49:58+00:00,570.0,225.25,1.0,1,81.4699,342.31,,0.0365
