contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220P00165000,2026-02-11 18:54:13+00:00,165.0,0.01,80.0,0,188.8672,343.05,154.6304,0.0365
AVGO260220P00170000,2026-02-11 20:57:53+00:00,170.0,0.15,24.0,0,172.2658,342.965,192.1924,0.0365
AVGO260220P00175000,2026-02-11 20:57:07+00:00,175.0,0.1,31.0,0,148.0471,343.11,176.6472,0.0365
AVGO260220P00180000,2026-02-11 20:50:24+00:00,180.0,0.13,2.0,0,139.4534,342.31,174.3258,0.0365
AVGO260220P00185000,2026-02-11 20:27:15+00:00,185.0,0.01,53.0,0,136.7191,342.67,131.412,0.0365
AVGO260220P00190000,2026-02-10 17:06:46+00:00,190.0,0.03,4.0,0,128.516,342.995,138.6115,0.0365
AVGO260220P00195000,2026-02-11 20:41:02+00:00,195.0,0.02,91.0,0,140.43,342.57,127.9116,0.0365
AVGO260220P00200000,2026-02-11 20:58:01+00:00,200.0,0.03,103.0,0,113.2817,342.965,127.3273,0.0365
AVGO260220P00210000,2026-02-11 20:57:55+00:00,210.0,0.06,795.0,0,103.9067,342.965,124.8469,0.0365
AVGO260220P00220000,2026-02-11 20:40:12+00:00,220.0,0.03,154.0,0,100.7817,343.0,106.3185,0.0365
AVGO260220P00230000,2026-02-11 19:43:15+00:00,230.0,0.05,1251.0,0,90.6251,344.155,102.2427,0.0365
AVGO260220P00240000,2026-02-11 20:03:10+00:00,240.0,0.05,2499.0,0,86.5236,343.6,91.9651,0.0365
AVGO260220P00250000,2026-02-11 20:49:58+00:00,250.0,0.11,63.0,0,80.3713,342.31,89.2541,0.0365
AVGO260220P00260000,2026-02-11 20:51:00+00:00,260.0,0.18,60.0,0,75.9768,342.48,84.6613,0.0365
AVGO260220P00270000,2026-02-11 20:56:25+00:00,270.0,0.27,109.0,0,70.9964,342.8,79.2278,0.0365
AVGO260220P00275000,2026-02-11 20:19:14+00:00,275.0,0.38,35.0,0,68.3597,343.08,78.3745,0.0365
AVGO260220P00280000,2026-02-11 20:58:54+00:00,280.0,0.43,260.0,0,65.7718,342.58,74.0723,0.0365
AVGO260220P00285000,2026-02-11 20:37:05+00:00,285.0,0.57,65.0,0,63.7699,342.15,71.8581,0.0365
AVGO260220P00290000,2026-02-11 20:58:15+00:00,290.0,0.69,261.0,0,61.5971,342.965,69.54,0.0365
AVGO260220P00292500,2026-02-11 20:59:40+00:00,292.5,0.79,4330.0,0,60.7426,342.58,68.1989,0.0365
AVGO260220P00295000,2026-02-11 20:59:49+00:00,295.0,0.87,162.0,0,59.5219,342.58,66.6497,0.0365
AVGO260220P00297500,2026-02-11 20:49:58+00:00,297.5,1.03,52.0,0,58.9848,342.31,65.9169,0.0365
AVGO260220P00300000,2026-02-11 20:59:55+00:00,300.0,1.12,421.0,0,57.52,342.58,64.4242,0.0365
AVGO260220P00302500,2026-02-11 20:44:19+00:00,302.5,1.39,112.0,0,57.1537,342.17,64.3715,0.0365
AVGO260220P00305000,2026-02-11 20:58:51+00:00,305.0,1.45,573.0,0,55.7377,342.58,62.3077,0.0365
AVGO260220P00307500,2026-02-11 20:44:19+00:00,307.5,1.78,104.0,0,54.6391,342.17,62.1612,0.0365
AVGO260220P00310000,2026-02-11 20:59:33+00:00,310.0,1.9,3949.0,0,53.8701,342.58,60.4491,0.0365
AVGO260220P00312500,2026-02-11 20:59:41+00:00,312.5,2.02,12697.0,0,52.7837,342.58,58.1392,0.0365
AVGO260220P00315000,2026-02-11 20:26:30+00:00,315.0,2.58,548.0,0,52.5884,342.67,59.5479,0.0365
AVGO260220P00317500,2026-02-11 20:50:51+00:00,317.5,2.95,315.0,0,51.6606,342.48,58.4847,0.0365
AVGO260220P00320000,2026-02-11 20:59:31+00:00,320.0,3.25,898.0,0,50.3423,342.58,56.9759,0.0365
AVGO260220P00322500,2026-02-11 20:30:50+00:00,322.5,3.74,208.0,0,51.2212,342.335,56.0056,0.0365
AVGO260220P00325000,2026-02-11 20:47:48+00:00,325.0,4.3,354.0,0,50.6108,343.005,56.4661,0.0365
AVGO260220P00327500,2026-02-11 20:20:56+00:00,327.5,4.85,319.0,0,49.9273,342.68,54.9733,0.0365
AVGO260220P00330000,2026-02-11 20:59:10+00:00,330.0,5.32,563.0,0,48.6516,342.58,52.996,0.0365
AVGO260220P00332500,2026-02-11 19:45:56+00:00,332.5,6.3,106.0,0,48.2793,344.21,56.5501,0.0365
AVGO260220P00335000,2026-02-11 20:48:54+00:00,335.0,7.25,162.0,0,47.7666,343.045,54.5058,0.0365
AVGO260220P00337500,2026-02-11 20:35:17+00:00,337.5,8.15,289.0,0,47.083,341.85,51.3518,0.0365
AVGO260220P00340000,2026-02-11 20:59:10+00:00,340.0,8.67,264.0,0,45.8013,342.58,49.7975,0.0365
AVGO260220P00342500,2026-02-11 20:57:37+00:00,342.5,9.95,172.0,0,46.1065,342.965,50.9908,0.0365
AVGO260220P00345000,2026-02-11 20:50:18+00:00,345.0,11.4,852.0,1,44.8919,342.31,50.0257,0.0365
AVGO260220P00347500,2026-02-11 20:40:39+00:00,347.5,12.4,252.0,1,44.3487,342.57,48.6139,0.0365
AVGO260220P00350000,2026-02-11 20:59:20+00:00,350.0,13.65,1170.0,1,44.2633,342.58,47.2768,0.0365
AVGO260220P00352500,2026-02-11 18:50:49+00:00,352.5,16.58,7.0,1,48.4014,341.755,51.4072,0.0365
AVGO260220P00355000,2026-02-11 20:09:15+00:00,355.0,16.3,20.0,1,47.8338,343.45,46.7576,0.0365
AVGO260220P00357500,2026-02-11 18:40:06+00:00,357.5,20.6,2.0,1,48.0718,340.37,48.5713,0.0365
AVGO260220P00360000,2026-02-11 20:59:57+00:00,360.0,20.78,9.0,1,47.6812,342.58,48.0243,0.0365
AVGO260220P00362500,2026-02-09 17:33:26+00:00,362.5,20.0,12.0,1,47.9619,348.5,56.7738,0.0365
AVGO260220P00365000,2026-02-11 20:46:46+00:00,365.0,25.18,7.0,1,49.0606,342.5772,51.024,0.0365
AVGO260220P00367500,2026-02-02 14:50:31+00:00,367.5,39.5,10.0,1,48.6822,,121.5001,0.0365
AVGO260220P00370000,2026-02-11 19:05:32+00:00,370.0,28.75,2.0,1,47.1929,342.92,48.6813,0.0365
AVGO260220P00372500,2026-02-09 17:31:57+00:00,372.5,26.8,3.0,1,50.1714,348.915,54.655,0.0365
AVGO260220P00375000,2026-02-11 18:53:01+00:00,375.0,34.47,13.0,1,49.7686,342.63,58.2968,0.0365
AVGO260220P00380000,2026-02-11 19:45:57+00:00,380.0,37.6,7.0,1,52.1123,344.21,59.4068,0.0365
AVGO260220P00385000,2026-02-09 19:26:34+00:00,385.0,38.61,2.0,1,58.8383,347.76,56.3625,0.0365
AVGO260220P00390000,2026-02-11 14:30:03+00:00,390.0,45.9,24.0,1,61.9633,344.15,46.6588,0.0365
AVGO260220P00395000,2026-02-11 16:40:05+00:00,395.0,56.45,1.0,1,65.2958,338.86,61.1045,0.0365
AVGO260220P00400000,2026-02-06 19:53:20+00:00,400.0,67.2,4.0,1,64.5511,333.06,69.6295,0.0365
AVGO260220P00405000,2026-01-22 14:34:48+00:00,405.0,71.75,,1,72.9129,,143.7698,0.0365
AVGO260220P00410000,2026-02-11 14:44:27+00:00,410.0,67.68,1.0,1,50.7817,343.34,80.3012,0.0365
AVGO260220P00420000,2026-02-06 20:26:33+00:00,420.0,86.57,50.0,1,87.6466,333.015,,0.0365
AVGO260220P00430000,2026-01-22 20:40:09+00:00,430.0,105.2,50.0,1,64.9906,,222.2111,0.0365
AVGO260220P00440000,2026-01-12 15:06:08+00:00,440.0,90.3,5.0,1,70.5081,,,0.0365
AVGO260220P00450000,2026-01-20 17:46:01+00:00,450.0,115.98,1.0,1,78.5647,,185.289,0.0365
AVGO260220P00460000,2026-01-23 20:10:18+00:00,460.0,141.08,6.0,1,77.344,,287.1703,0.0365
AVGO260220P00470000,2026-01-23 20:10:18+00:00,470.0,151.08,6.0,1,87.9396,,297.1585,0.0365
AVGO260220P00480000,2025-12-11 19:46:49+00:00,480.0,81.17,2.0,1,204.4316,,,0.0365
AVGO260220P00490000,2025-12-22 20:40:10+00:00,490.0,147.13,52.0,1,211.7314,,107.4403,0.0365
AVGO260220P00500000,2026-02-11 20:49:58+00:00,500.0,155.2,1.0,1,98.5352,342.31,,0.0365
AVGO260220P00510000,2026-02-11 20:49:58+00:00,510.0,165.22,1.0,1,98.2422,342.31,,0.0365
AVGO260220P00520000,2025-12-22 20:40:10+00:00,520.0,177.21,120.0,1,233.6308,,127.5998,0.0365
AVGO260220P00530000,2025-12-22 20:40:10+00:00,530.0,187.08,40.0,1,242.1513,,126.0053,0.0365
AVGO260220P00560000,2025-12-22 20:40:31+00:00,560.0,217.11,110.0,1,259.412,,142.685,0.0365
AVGO260220P00570000,2026-02-05 14:34:11+00:00,570.0,257.55,,1,169.6779,,417.7852,0.0365
AVGO260220P00600000,2025-12-11 15:40:25+00:00,600.0,202.0,,1,282.4588,,,0.0365
