contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00000500,2026-02-11 20:50:00+00:00,0.5,190.61,28.0,1,0.0,190.71,795.7056,0.0365
NVDA260618C00001000,2026-02-05 16:01:40+00:00,1.0,172.13,44.0,1,596.094,,,0.0365
NVDA260618C00001500,2026-01-16 20:04:43+00:00,1.5,186.76,5.0,1,436.7192,,,0.0365
NVDA260618C00002000,2025-11-28 16:46:55+00:00,2.0,175.37,3.0,1,0.0,,,0.0365
NVDA260618C00002500,2025-11-18 14:35:58+00:00,2.5,181.36,30.0,1,0.0,,,0.0365
NVDA260618C00003000,2026-01-23 15:37:31+00:00,3.0,184.95,1.0,1,380.0782,,,0.0365
NVDA260618C00003500,2025-12-05 14:57:58+00:00,3.5,178.8,130.0,1,470.8988,,,0.0365
NVDA260618C00004000,2026-01-09 15:08:14+00:00,4.0,180.85,1.0,1,355.6642,,,0.0365
NVDA260618C00004500,2026-01-13 20:39:49+00:00,4.5,182.3,3.0,1,315.2346,,,0.0365
NVDA260618C00005000,2026-01-05 20:11:27+00:00,5.0,182.27,1.0,1,318.7502,,,0.0365
NVDA260618C00006000,2026-02-09 16:33:57+00:00,6.0,185.66,3.0,1,285.5472,191.5,239.4921,0.0365
NVDA260618C00007000,2026-02-09 16:34:20+00:00,7.0,184.69,1.0,1,279.6878,191.5,232.773,0.0365
NVDA260618C00008000,2026-01-26 18:34:30+00:00,8.0,178.91,1.0,1,260.5472,,,0.0365
NVDA260618C00009000,2026-01-20 15:42:41+00:00,9.0,173.08,1.0,1,252.1488,,,0.0365
NVDA260618C00010000,2026-01-08 17:08:17+00:00,10.0,174.75,1.0,1,249.4144,,,0.0365
NVDA260618C00011000,2026-01-13 14:53:30+00:00,11.0,173.62,1.0,1,238.0863,,,0.0365
NVDA260618C00012000,2025-12-17 18:36:35+00:00,12.0,160.62,20.0,1,300.0979,,,0.0365
NVDA260618C00013000,2025-11-04 19:12:58+00:00,13.0,188.27,150.0,1,303.6135,,690.5494,0.0365
NVDA260618C00014000,2025-11-10 14:31:56+00:00,14.0,179.8,3.0,1,305.9573,,350.9789,0.0365
NVDA260618C00015000,2026-01-06 18:17:37+00:00,15.0,174.22,1.0,1,224.8051,,,0.0365
NVDA260618C00016000,2025-12-10 18:57:23+00:00,16.0,167.03,70.0,1,247.7055,,,0.0365
NVDA260618C00017000,2025-12-02 19:22:01+00:00,17.0,164.92,1.0,1,279.4925,,,0.0365
NVDA260618C00018000,2026-01-08 16:28:17+00:00,18.0,167.81,1.0,1,199.8047,,,0.0365
NVDA260618C00019000,2025-12-29 19:04:11+00:00,19.0,169.08,1.0,1,235.8403,,,0.0365
NVDA260618C00020000,2026-01-20 18:08:59+00:00,20.0,160.32,2.0,1,185.7423,,,0.0365
NVDA260618C00021000,2025-12-29 14:48:33+00:00,21.0,166.87,2.0,1,228.6137,,,0.0365
NVDA260618C00022000,2026-02-05 15:44:31+00:00,22.0,152.0,1.0,1,180.4688,,,0.0365
NVDA260618C00023000,2026-02-03 20:28:40+00:00,23.0,156.28,1.0,1,184.3751,,,0.0365
NVDA260618C00024000,2025-12-23 20:07:52+00:00,24.0,164.91,4.0,1,214.3559,,,0.0365
NVDA260618C00025000,2026-01-16 20:24:53+00:00,25.0,163.65,275.0,1,177.881,,,0.0365
NVDA260618C00026000,2025-12-24 16:52:44+00:00,26.0,162.47,80.0,1,201.3189,,,0.0365
NVDA260618C00027000,2026-02-05 18:34:51+00:00,27.0,148.02,6.0,1,171.9728,,,0.0365
NVDA260618C00028000,2025-12-18 17:26:42+00:00,28.0,146.46,10.0,1,196.1914,,,0.0365
NVDA260618C00029000,2025-10-22 19:04:19+00:00,29.0,151.25,1.0,1,0.001,,,0.0365
NVDA260618C00030000,2026-02-03 18:33:32+00:00,30.0,149.47,3.0,1,175.5372,,,0.0365
NVDA260618C00031000,2025-12-19 16:38:49+00:00,31.0,149.48,52.0,1,191.9922,,,0.0365
NVDA260618C00032000,2026-01-15 20:56:47+00:00,32.0,155.52,14.0,1,159.4729,,,0.0365
NVDA260618C00033000,2026-01-15 20:45:27+00:00,33.0,154.98,10.0,1,156.7385,,,0.0365
NVDA260618C00034000,2025-12-03 17:40:32+00:00,34.0,147.41,6.0,1,200.1958,,,0.0365
NVDA260618C00035000,2026-02-04 17:22:36+00:00,35.0,140.15,6.0,1,159.9611,,,0.0365
NVDA260618C00036000,2026-01-16 20:34:02+00:00,36.0,152.47,2.0,1,149.7073,,,0.0365
NVDA260618C00037000,2026-01-21 18:53:56+00:00,37.0,145.5,1.0,1,150.3909,,,0.0365
NVDA260618C00038000,2026-02-02 20:48:41+00:00,38.0,148.97,18.0,1,151.5139,,,0.0365
NVDA260618C00039000,2026-02-05 20:59:48+00:00,39.0,133.6,2.0,1,149.1213,,,0.0365
NVDA260618C00040000,2026-02-09 19:25:14+00:00,40.0,152.02,1.0,1,145.4104,191.1901,124.2578,0.0365
NVDA260618C00041000,2026-02-03 16:39:09+00:00,41.0,139.3,1.0,1,141.7483,,,0.0365
NVDA260618C00042000,2026-02-06 15:19:31+00:00,42.0,139.9,17.0,1,152.6858,180.91,123.3605,0.0365
NVDA260618C00043000,2026-01-02 20:55:47+00:00,43.0,146.67,20.0,1,141.9436,,,0.0365
NVDA260618C00044000,2026-01-27 18:54:05+00:00,44.0,146.5,1.0,1,139.1605,,,0.0365
NVDA260618C00045000,2026-02-04 17:50:09+00:00,45.0,128.0,1.0,1,146.387,,,0.0365
NVDA260618C00046000,2026-01-23 16:43:03+00:00,46.0,142.5,1.0,1,136.8167,,,0.0365
NVDA260618C00047000,2026-02-04 16:42:33+00:00,47.0,128.0,1.0,1,137.012,,,0.0365
NVDA260618C00048000,2026-01-21 15:09:40+00:00,48.0,133.48,1.0,1,135.0101,,,0.0365
NVDA260618C00049000,2025-12-19 15:43:04+00:00,49.0,131.2,2.0,1,147.9495,,,0.0365
NVDA260618C00050000,2026-02-06 19:16:05+00:00,50.0,135.47,2.0,1,130.64,184.29,113.5418,0.0365
NVDA260618C00051000,2026-02-03 15:35:09+00:00,51.0,130.15,1.0,1,130.7865,,,0.0365
NVDA260618C00052000,2026-02-05 20:43:43+00:00,52.0,121.1,20.0,1,126.9535,,,0.0365
NVDA260618C00053000,2026-02-02 17:38:52+00:00,53.0,137.46,21.0,1,124.7074,,,0.0365
NVDA260618C00054000,2025-12-23 19:07:38+00:00,54.0,135.73,8.0,1,141.1136,,,0.0365
NVDA260618C00055000,2026-02-03 14:43:32+00:00,55.0,128.6,1.0,1,125.9281,,,0.0365
NVDA260618C00056000,2026-01-20 15:02:21+00:00,56.0,124.89,5.0,1,119.1166,,,0.0365
NVDA260618C00057000,2026-01-23 14:56:22+00:00,57.0,132.17,2.0,1,118.4574,,,0.0365
NVDA260618C00058000,2026-01-28 20:17:07+00:00,58.0,135.06,2.0,1,116.8461,,135.7674,0.0365
NVDA260618C00059000,2026-02-05 20:51:39+00:00,59.0,113.74,1.0,1,117.9203,,,0.0365
NVDA260618C00060000,2026-02-06 15:50:11+00:00,60.0,123.59,4.0,1,115.4789,182.8,69.9248,0.0365
NVDA260618C00061000,2026-02-09 18:16:27+00:00,61.0,131.8,4.0,1,116.4555,191.3103,104.2586,0.0365
NVDA260618C00062000,2026-01-08 17:49:35+00:00,62.0,124.0,70.0,1,116.0893,,,0.0365
NVDA260618C00063000,2026-01-16 20:01:05+00:00,63.0,126.23,10.0,1,110.4985,,,0.0365
NVDA260618C00064000,2026-02-10 15:33:30+00:00,64.0,126.35,2.0,1,112.6469,188.975,95.5045,0.0365
NVDA260618C00065000,2026-02-06 17:27:00+00:00,65.0,120.8,1.0,1,113.3793,184.505,90.0505,0.0365
NVDA260618C00066000,2026-02-04 19:58:10+00:00,66.0,111.28,1.0,1,108.9604,,,0.0365
NVDA260618C00067000,2026-02-10 15:36:30+00:00,67.0,123.18,2.0,1,112.8666,188.915,87.5085,0.0365
NVDA260618C00068000,2026-02-11 20:32:25+00:00,68.0,123.95,4.0,1,107.227,191.099,,0.0365
NVDA260618C00069000,2026-02-09 14:30:05+00:00,69.0,117.38,1.0,1,100.4888,185.48,61.9393,0.0365
NVDA260618C00070000,2026-02-11 16:09:54+00:00,70.0,122.52,40.0,1,100.3911,191.64,51.6884,0.0365
NVDA260618C00071000,2026-02-06 15:57:23+00:00,71.0,113.0,5.0,1,109.6196,182.7351,79.276,0.0365
NVDA260618C00072000,2026-01-22 17:06:39+00:00,72.0,115.25,2.0,1,104.4927,,,0.0365
NVDA260618C00073000,2026-02-06 15:23:45+00:00,73.0,110.0,1.0,1,101.8315,181.4701,83.0597,0.0365
NVDA260618C00074000,2026-01-07 17:35:16+00:00,74.0,118.23,1.0,1,97.461,,96.9056,0.0365
NVDA260618C00075000,2026-02-09 17:05:22+00:00,75.0,118.06,2.0,1,100.1958,191.56,83.2128,0.0365
NVDA260618C00076000,2026-01-05 20:40:13+00:00,76.0,113.6,2.0,1,103.6626,,,0.0365
NVDA260618C00077000,2025-12-26 20:42:20+00:00,77.0,116.44,20.0,1,108.1303,,107.7545,0.0365
NVDA260618C00078000,2026-02-10 16:06:56+00:00,78.0,113.37,5.0,1,99.6338,189.835,79.3802,0.0365
NVDA260618C00079000,2026-02-06 16:22:54+00:00,79.0,106.14,2.0,1,93.9454,183.2301,83.0176,0.0365
NVDA260618C00080000,2026-02-11 17:18:00+00:00,80.0,113.25,10.0,1,89.1847,191.5799,80.3642,0.0365
NVDA260618C00081000,2026-02-09 18:15:59+00:00,81.0,111.96,5.0,1,92.7735,191.3103,78.5556,0.0365
NVDA260618C00082000,2026-01-22 14:48:38+00:00,82.0,104.15,6.0,1,90.9913,,,0.0365
NVDA260618C00083000,2026-02-02 20:02:45+00:00,83.0,106.09,1.0,1,90.4054,,,0.0365
NVDA260618C00084000,2026-01-28 16:04:45+00:00,84.0,109.17,10.0,1,89.8194,,95.0378,0.0365
NVDA260618C00085000,2026-02-09 20:44:12+00:00,85.0,106.8,7.0,1,88.965,190.045,75.2257,0.0365
NVDA260618C00086000,2026-02-09 14:36:56+00:00,86.0,105.2,12.0,1,88.0983,189.25,77.1685,0.0365
NVDA260618C00087000,2026-02-05 15:03:22+00:00,87.0,88.9,1.0,1,87.5001,,,0.0365
NVDA260618C00088000,2026-01-22 14:46:32+00:00,88.0,98.6,3.0,1,87.4269,,,0.0365
NVDA260618C00089000,2026-02-05 14:34:35+00:00,89.0,88.15,1.0,1,85.2785,,,0.0365
NVDA260618C00090000,2026-02-09 20:45:03+00:00,90.0,102.05,5.0,1,85.2052,190.17,71.6229,0.0365
NVDA260618C00091000,2026-01-30 20:09:14+00:00,91.0,101.75,1.0,1,84.3752,,81.6349,0.0365
NVDA260618C00092000,2026-02-10 16:19:54+00:00,92.0,99.95,1.0,1,80.7619,189.58,76.3031,0.0365
NVDA260618C00093000,2026-02-06 19:21:00+00:00,93.0,93.35,1.0,1,83.1667,184.23,69.6526,0.0365
NVDA260618C00094000,2026-02-09 14:30:04+00:00,94.0,94.05,1.0,1,81.8605,185.48,74.7679,0.0365
NVDA260618C00095000,2026-02-11 16:06:11+00:00,95.0,98.31,3.0,1,81.4943,191.11,71.2726,0.0365
NVDA260618C00096000,2026-02-03 18:45:24+00:00,96.0,85.17,1.0,1,80.2248,,,0.0365
NVDA260618C00097000,2026-02-09 15:54:46+00:00,97.0,96.46,1.0,1,79.8586,191.47,66.1614,0.0365
NVDA260618C00098000,2026-02-05 14:44:54+00:00,98.0,80.0,7.0,1,79.2483,,,0.0365
NVDA260618C00099000,2026-02-11 16:26:05+00:00,99.0,94.91,1.0,1,78.2229,191.57,68.9759,0.0365
NVDA260618C00100000,2026-02-11 16:56:50+00:00,100.0,93.24,16.0,1,77.8323,190.9302,67.2851,0.0365
