contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00005000,2026-02-02 15:33:48+00:00,5.0,0.02,1.0,0,312.5002,,353.7862,0.0365
TSLA260417P00010000,2026-01-20 14:56:51+00:00,10.0,0.01,1.0,0,256.2504,,276.502,0.0365
TSLA260417P00020000,2025-11-05 18:15:40+00:00,20.0,0.06,1.0,0,245.3129,,258.8027,0.0365
TSLA260417P00025000,2025-10-30 17:54:47+00:00,25.0,0.06,,0,250.391,,238.764,0.0365
TSLA260417P00035000,2026-01-26 16:28:58+00:00,35.0,0.01,1.0,0,219.1411,,180.3168,0.0365
TSLA260417P00040000,2026-01-26 17:09:03+00:00,40.0,0.01,130.0,0,206.2505,,170.4937,0.0365
TSLA260417P00045000,2026-01-27 20:25:34+00:00,45.0,0.01,5.0,0,196.4844,,161.8863,0.0365
TSLA260417P00050000,2026-02-09 14:57:42+00:00,50.0,0.02,1.0,0,156.2502,410.46,159.8993,0.0365
TSLA260417P00055000,2026-02-09 16:40:17+00:00,55.0,0.02,1.0,0,155.469,418.705,153.8844,0.0365
TSLA260417P00060000,2026-02-06 14:30:01+00:00,60.0,0.02,8.0,0,146.094,398.63,144.1064,0.0365
TSLA260417P00065000,2026-02-04 19:36:01+00:00,65.0,0.04,3.0,0,163.8674,,151.1315,0.0365
TSLA260417P00070000,2025-12-29 20:01:29+00:00,70.0,0.08,11.0,0,157.4221,,154.7452,0.0365
TSLA260417P00075000,2026-02-03 20:59:50+00:00,75.0,0.03,11.0,0,152.7346,,136.3142,0.0365
TSLA260417P00080000,2026-01-20 14:56:51+00:00,80.0,0.06,1.0,0,146.4846,,139.5751,0.0365
TSLA260417P00085000,2026-02-11 17:27:59+00:00,85.0,0.03,2.0,0,142.3831,424.5692,126.0517,0.0365
TSLA260417P00090000,2026-02-09 14:57:43+00:00,90.0,0.05,1.0,0,133.7894,410.46,124.8382,0.0365
TSLA260417P00095000,2026-02-11 20:45:49+00:00,95.0,0.05,2.0,0,129.8832,426.965,123.2183,0.0365
TSLA260417P00100000,2026-02-11 15:52:00+00:00,100.0,0.05,6.0,0,127.7347,424.195,118.6544,0.0365
TSLA260417P00105000,2026-02-10 16:22:04+00:00,105.0,0.09,1.0,0,116.016,421.14,120.777,0.0365
TSLA260417P00110000,2026-02-10 15:02:10+00:00,110.0,0.1,1.0,0,118.5551,420.6201,117.9972,0.0365
TSLA260417P00115000,2026-02-05 15:20:55+00:00,115.0,0.15,1.0,0,112.1098,,120.5012,0.0365
TSLA260417P00120000,2026-02-02 16:49:45+00:00,120.0,0.08,6.0,0,116.016,,109.4873,0.0365
TSLA260417P00125000,2026-02-05 14:59:04+00:00,125.0,0.15,1.0,0,109.5708,,113.1417,0.0365
TSLA260417P00130000,2026-02-11 18:59:57+00:00,130.0,0.09,18.0,0,111.8168,425.475,103.5692,0.0365
TSLA260417P00135000,2026-02-11 15:42:26+00:00,135.0,0.12,10.0,0,104.8833,422.9099,102.938,0.0365
TSLA260417P00140000,2026-02-11 20:53:18+00:00,140.0,0.13,26.0,0,99.1211,427.73,101.5143,0.0365
TSLA260417P00145000,2026-02-09 20:39:57+00:00,145.0,0.15,75.0,0,102.5395,419.955,98.5844,0.0365
TSLA260417P00150000,2026-02-11 20:57:54+00:00,150.0,0.15,1.0,0,95.1172,428.295,97.1263,0.0365
TSLA260417P00155000,2026-02-05 15:42:41+00:00,155.0,0.38,16.0,0,93.8477,,105.1622,0.0365
TSLA260417P00160000,2026-02-11 18:57:49+00:00,160.0,0.21,6.0,0,92.1876,425.43,94.4525,0.0365
TSLA260417P00165000,2026-02-06 20:55:24+00:00,165.0,0.32,2.0,0,90.9181,410.8,93.5121,0.0365
TSLA260417P00170000,2026-02-11 18:59:57+00:00,170.0,0.25,6.0,0,89.1603,425.475,90.8128,0.0365
TSLA260417P00175000,2026-02-10 19:09:06+00:00,175.0,0.28,10.0,0,87.7443,424.6999,89.2059,0.0365
TSLA260417P00180000,2026-02-10 19:11:30+00:00,180.0,0.32,10.0,0,86.2306,424.5,87.984,0.0365
TSLA260417P00185000,2026-02-10 15:01:42+00:00,185.0,0.4,1.0,0,84.7169,420.6201,87.091,0.0365
TSLA260417P00190000,2026-02-10 16:59:53+00:00,190.0,0.35,1.0,0,83.2521,423.68,83.6453,0.0365
TSLA260417P00195000,2026-02-10 15:32:34+00:00,195.0,0.42,1.0,0,81.7873,424.215,83.2368,0.0365
TSLA260417P00200000,2026-02-11 19:56:50+00:00,200.0,0.47,8.0,0,80.3713,427.05,82.5871,0.0365
TSLA260417P00205000,2026-02-10 15:09:48+00:00,205.0,0.54,2.0,0,78.8576,422.9395,80.8398,0.0365
TSLA260417P00210000,2026-02-09 20:14:13+00:00,210.0,0.6,1.0,0,77.4905,420.175,79.0072,0.0365
TSLA260417P00215000,2026-02-11 18:57:49+00:00,215.0,0.59,3.0,0,76.1233,425.43,77.5376,0.0365
TSLA260417P00220000,2026-02-11 20:50:20+00:00,220.0,0.63,124.0,0,74.6096,427.62,76.3876,0.0365
TSLA260417P00225000,2026-02-10 19:21:49+00:00,225.0,0.7,2.0,0,73.2669,424.57,74.5843,0.0365
TSLA260417P00230000,2026-02-10 18:11:53+00:00,230.0,0.76,3.0,0,71.9241,425.735,73.4646,0.0365
TSLA260417P00235000,2026-02-11 20:00:58+00:00,235.0,0.82,10.0,0,70.5569,426.92,72.3098,0.0365
TSLA260417P00240000,2026-02-10 20:57:03+00:00,240.0,0.89,30.0,0,69.2142,425.56,70.6768,0.0365
TSLA260417P00245000,2026-02-10 15:17:42+00:00,245.0,1.04,2.0,0,67.8714,423.255,69.698,0.0365
TSLA260417P00250000,2026-02-11 18:27:39+00:00,250.0,1.09,34.0,0,66.5531,424.6703,68.3345,0.0365
TSLA260417P00255000,2026-02-11 14:53:19+00:00,255.0,1.07,1.0,0,65.2836,433.485,67.9614,0.0365
TSLA260417P00260000,2026-02-11 17:56:37+00:00,260.0,1.3,21.0,0,64.0384,423.51,65.6959,0.0365
TSLA260417P00265000,2026-02-09 19:44:41+00:00,265.0,1.47,10.0,0,62.7689,420.32,64.1697,0.0365
TSLA260417P00270000,2026-02-10 17:37:10+00:00,270.0,1.48,3.0,0,61.4994,423.84,62.9321,0.0365
TSLA260417P00275000,2026-02-11 16:37:50+00:00,275.0,1.65,9.0,0,60.3031,425.21,62.4101,0.0365
TSLA260417P00280000,2026-02-11 20:40:38+00:00,280.0,1.7,24.0,0,59.1557,427.04,61.0704,0.0365
TSLA260417P00285000,2026-02-11 15:15:11+00:00,285.0,1.98,5.0,0,58.0204,424.12,60.0276,0.0365
TSLA260417P00290000,2026-02-11 19:05:38+00:00,290.0,2.1,11.0,0,56.9096,425.2362,58.889,0.0365
TSLA260417P00295000,2026-02-11 18:03:08+00:00,295.0,2.37,16.0,0,55.8476,423.38,57.7526,0.0365
TSLA260417P00300000,2026-02-11 20:56:52+00:00,300.0,2.27,269.0,0,54.8222,428.49,56.4375,0.0365
TSLA260417P00305000,2026-02-11 20:13:17+00:00,305.0,2.69,107.0,0,53.8396,426.58,55.9315,0.0365
TSLA260417P00310000,2026-02-11 19:37:34+00:00,310.0,2.88,10.0,0,52.9118,427.585,54.9451,0.0365
TSLA260417P00315000,2026-02-11 20:59:42+00:00,315.0,3.03,7.0,0,52.0635,428.15,53.615,0.0365
TSLA260417P00320000,2026-02-11 20:25:42+00:00,320.0,3.65,79.0,0,51.1479,425.905,53.3094,0.0365
TSLA260417P00325000,2026-02-11 20:55:15+00:00,325.0,3.7,173.0,0,50.3179,428.86,52.1836,0.0365
TSLA260417P00330000,2026-02-11 20:52:36+00:00,330.0,4.2,60.0,0,49.7197,427.73,51.4314,0.0365
TSLA260417P00335000,2026-02-11 20:22:10+00:00,335.0,4.9,10.0,0,48.9812,426.1304,50.9701,0.0365
TSLA260417P00340000,2026-02-11 20:50:00+00:00,340.0,5.24,87.0,0,48.2671,427.62,50.2084,0.0365
TSLA260417P00345000,2026-02-11 20:55:00+00:00,345.0,5.65,17.0,0,47.6995,428.86,49.5114,0.0365
TSLA260417P00350000,2026-02-11 20:58:15+00:00,350.0,6.25,391.0,0,46.9854,428.295,48.6369,0.0365
TSLA260417P00355000,2026-02-11 20:56:32+00:00,355.0,6.93,115.0,0,46.5002,428.49,48.0844,0.0365
TSLA260417P00360000,2026-02-11 20:57:16+00:00,360.0,7.85,414.0,0,45.9692,428.49,47.8795,0.0365
TSLA260417P00365000,2026-02-11 20:56:32+00:00,365.0,8.61,71.0,0,45.3893,428.49,47.1367,0.0365
TSLA260417P00370000,2026-02-11 20:58:52+00:00,370.0,9.7,358.0,0,44.9621,428.15,46.8106,0.0365
TSLA260417P00375000,2026-02-11 20:55:15+00:00,375.0,10.55,84.0,0,44.4616,428.86,46.2424,0.0365
TSLA260417P00380000,2026-02-11 20:58:16+00:00,380.0,11.9,639.0,0,44.074,428.295,45.967,0.0365
TSLA260417P00385000,2026-02-11 20:53:25+00:00,385.0,13.3,256.0,0,43.7689,427.73,45.5606,0.0365
TSLA260417P00390000,2026-02-11 20:57:20+00:00,390.0,14.66,174.0,0,43.3721,428.49,45.4811,0.0365
TSLA260417P00395000,2026-02-11 20:59:41+00:00,395.0,16.02,97.0,0,43.0426,428.15,44.7435,0.0365
TSLA260417P00400000,2026-02-11 20:59:27+00:00,400.0,17.75,571.0,0,42.6886,428.15,44.5878,0.0365
TSLA260417P00405000,2026-02-11 20:56:26+00:00,405.0,19.48,159.0,0,42.4597,428.74,44.5496,0.0365
TSLA260417P00410000,2026-02-11 20:56:27+00:00,410.0,21.43,706.0,0,42.1942,428.74,44.3789,0.0365
TSLA260417P00415000,2026-02-11 20:55:21+00:00,415.0,23.4,174.0,0,41.8921,428.86,44.1252,0.0365
TSLA260417P00420000,2026-02-11 20:55:00+00:00,420.0,26.0,381.0,0,41.6906,428.86,44.5408,0.0365
TSLA260417P00425000,2026-02-11 20:59:06+00:00,425.0,28.22,1186.0,0,41.4496,428.15,43.7912,0.0365
TSLA260417P00430000,2026-02-11 20:59:06+00:00,430.0,30.72,2694.0,1,41.3061,428.15,43.6787,0.0365
TSLA260417P00435000,2026-02-11 20:44:33+00:00,435.0,34.3,381.0,1,41.12,427.13,44.2095,0.0365
