contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227C00144000,2026-02-11 20:49:34+00:00,144.0,2.7,85.0,0,50.1104,135.405,52.9988,0.0365
PLTR260227C00145000,2026-02-11 20:59:43+00:00,145.0,2.48,1018.0,0,49.9273,135.67,52.6053,0.0365
PLTR260227C00146000,2026-02-11 20:56:39+00:00,146.0,2.21,88.0,0,49.8418,135.82,51.8657,0.0365
PLTR260227C00147000,2026-02-11 20:45:18+00:00,147.0,1.89,63.0,0,49.7564,135.215,52.4478,0.0365
PLTR260227C00148000,2026-02-11 20:54:41+00:00,148.0,1.82,208.0,0,49.6587,135.7,52.6626,0.0365
PLTR260227C00150000,2026-02-11 20:59:52+00:00,150.0,1.42,1544.0,0,49.7319,135.67,52.2029,0.0365
PLTR260227C00152500,2026-02-11 20:55:37+00:00,152.5,1.09,268.0,0,49.854,135.65,52.6878,0.0365
PLTR260227C00155000,2026-02-11 20:58:57+00:00,155.0,0.84,400.0,0,50.1226,135.67,53.2263,0.0365
PLTR260227C00157500,2026-02-11 20:51:47+00:00,157.5,0.63,132.0,0,50.7817,135.47,53.8917,0.0365
PLTR260227C00160000,2026-02-11 20:58:44+00:00,160.0,0.51,525.0,0,51.563,135.67,54.7752,0.0365
PLTR260227C00165000,2026-02-11 20:55:09+00:00,165.0,0.33,1792.0,0,53.8091,135.7,56.9265,0.0365
PLTR260227C00170000,2026-02-11 20:56:45+00:00,170.0,0.23,525.0,0,56.1528,135.82,59.4618,0.0365
PLTR260227C00175000,2026-02-11 20:59:55+00:00,175.0,0.17,179.0,0,58.8871,135.67,62.7014,0.0365
PLTR260227C00180000,2026-02-11 20:36:25+00:00,180.0,0.12,479.0,0,61.6215,134.91,66.0746,0.0365
PLTR260227C00185000,2026-02-11 20:54:49+00:00,185.0,0.1,44.0,0,64.0629,135.7,68.4062,0.0365
PLTR260227C00190000,2026-02-11 19:52:35+00:00,190.0,0.08,122.0,0,67.1878,135.7098,71.2499,0.0365
PLTR260227C00195000,2026-02-11 16:42:24+00:00,195.0,0.07,64.0,0,70.5081,134.2566,76.6833,0.0365
PLTR260227C00200000,2026-02-11 16:48:50+00:00,200.0,0.06,55.0,0,72.6565,134.27,79.641,0.0365
PLTR260227C00205000,2026-02-11 20:29:21+00:00,205.0,0.05,15.0,0,74.6096,134.74,81.5377,0.0365
PLTR260227C00210000,2026-02-11 20:59:21+00:00,210.0,0.03,11.0,0,77.7346,135.67,79.8896,0.0365
PLTR260227C00215000,2026-02-11 19:35:22+00:00,215.0,0.03,2.0,0,78.9065,135.82,83.473,0.0365
PLTR260227C00220000,2026-02-11 14:36:08+00:00,220.0,0.04,1.0,0,82.0314,137.105,88.1305,0.0365
PLTR260227C00225000,2026-02-11 17:57:35+00:00,225.0,0.02,2.0,0,84.3752,133.99,89.392,0.0365
PLTR260227C00230000,2026-02-11 19:36:58+00:00,230.0,0.02,46.0,0,85.1564,135.74,90.656,0.0365
PLTR260227C00235000,2026-02-11 18:59:37+00:00,235.0,0.01,33.0,0,88.2814,134.525,89.7331,0.0365
PLTR260227C00240000,2026-02-11 20:49:46+00:00,240.0,0.01,60.0,0,89.0626,135.405,91.7751,0.0365
PLTR260227C00245000,2026-02-11 18:38:35+00:00,245.0,0.01,15.0,0,112.6957,134.33,95.9344,0.0365
PLTR260227C00250000,2026-02-10 17:45:53+00:00,250.0,0.02,52.0,0,117.7738,141.38,96.7621,0.0365
PLTR260227C00255000,2026-02-11 20:49:42+00:00,255.0,0.05,99.0,0,107.0317,135.405,116.4234,0.0365
PLTR260227C00260000,2026-02-02 17:23:57+00:00,260.0,0.11,68.0,0,124.8051,,129.9205,0.0365
PLTR260227C00265000,2026-02-09 19:06:27+00:00,265.0,0.23,2.0,0,127.7347,144.56,133.2577,0.0365
PLTR260227C00270000,2026-02-11 20:21:54+00:00,270.0,0.01,3.0,0,111.7192,135.2,108.7397,0.0365
PLTR260227C00275000,2026-02-11 14:45:57+00:00,275.0,0.01,10.0,0,134.3753,136.84,109.5177,0.0365
PLTR260227C00280000,2026-02-03 14:57:46+00:00,280.0,0.03,2.0,0,137.1097,,124.5546,0.0365
PLTR260227C00285000,2026-01-13 20:19:27+00:00,285.0,0.08,,0,140.6253,,140.2936,0.0365
PLTR260227C00295000,2026-02-04 18:46:48+00:00,295.0,0.03,1.0,0,146.094,,132.3818,0.0365
PLTR260227C00300000,2026-02-04 20:42:16+00:00,300.0,0.01,1.0,0,149.4143,,122.9047,0.0365
PLTR260227C00320000,2026-02-03 14:30:04+00:00,320.0,0.05,,0,160.1564,,151.4954,0.0365
PLTR260227C00330000,2026-02-03 14:51:32+00:00,330.0,0.01,1.0,0,164.8439,,135.9957,0.0365
