contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260313P00044000,2026-02-06 15:19:55+00:00,44.0,0.11,30.0,0,75.0003,53.23,41.0789,0.0365
XLE260313P00045000,2026-02-05 18:00:31+00:00,45.0,0.38,11.0,0,76.1721,,56.5767,0.0365
XLE260313P00045500,2026-02-06 19:16:10+00:00,45.5,0.11,2.0,0,73.4866,53.285,35.3496,0.0365
XLE260313P00046000,2026-02-11 14:41:41+00:00,46.0,0.12,1.0,0,70.8499,54.705,38.5466,0.0365
XLE260313P00046500,2026-02-10 14:45:05+00:00,46.5,0.19,2.0,0,48.0474,53.445,36.2414,0.0365
XLE260313P00047000,2026-02-11 16:21:17+00:00,47.0,0.1,1.0,0,36.1335,54.87,33.9153,0.0365
XLE260313P00047500,2026-02-09 19:08:25+00:00,47.5,0.19,1.0,0,63.4281,53.55,32.3902,0.0365
XLE260313P00048000,2026-02-11 15:20:44+00:00,48.0,0.16,2.0,0,60.4008,54.45,32.102,0.0365
XLE260313P00048500,2026-02-10 15:39:37+00:00,48.5,0.25,2.0,0,55.5669,53.39,29.7911,0.0365
XLE260313P00049000,2026-02-09 20:34:34+00:00,49.0,0.3,11.0,0,51.0503,53.605,30.0367,0.0365
XLE260313P00049500,2026-02-11 16:30:04+00:00,49.5,0.2,9.0,0,52.8081,54.965,29.5211,0.0365
XLE260313P00050000,2026-02-11 19:17:34+00:00,50.0,0.26,278.0,0,35.5963,54.825,29.0445,0.0365
XLE260313P00050500,2026-02-11 20:21:09+00:00,50.5,0.3,31.0,0,70.8987,54.885,28.3287,0.0365
XLE260313P00051000,2026-02-11 14:55:56+00:00,51.0,0.4,2.0,0,63.2816,54.595,27.5515,0.0365
XLE260313P00051500,2026-02-10 19:40:51+00:00,51.5,0.68,14.0,0,70.0931,53.6365,26.5114,0.0365
XLE260313P00052000,2026-02-11 16:30:04+00:00,52.0,0.5,11.0,0,64.6732,54.965,26.6079,0.0365
XLE260313P00052500,2026-02-11 20:59:13+00:00,52.5,0.63,20.0,0,63.2816,54.98,26.7988,0.0365
XLE260313P00053000,2026-02-11 19:12:15+00:00,53.0,0.78,14.0,0,62.0609,54.845,26.1452,0.0365
XLE260313P00053500,2026-02-11 19:32:20+00:00,53.5,0.94,1.0,0,33.4479,54.8611,26.0421,0.0365
XLE260313P00054000,2026-02-11 20:59:24+00:00,54.0,1.0,31.0,0,60.3764,54.98,24.5243,0.0365
XLE260313P00054500,2026-02-11 20:56:40+00:00,54.5,1.21,28.0,0,60.352,55.01,24.7376,0.0365
XLE260313P00055000,2026-02-11 20:59:02+00:00,55.0,1.47,173.0,1,33.4968,54.98,24.9234,0.0365
XLE260313P00056000,2026-02-11 18:51:55+00:00,56.0,2.02,18.0,1,55.3471,54.91,24.2707,0.0365
XLE260313P00056500,2026-02-11 15:32:32+00:00,56.5,2.6,50.0,1,56.226,54.58,25.1469,0.0365
XLE260313P00057000,2026-02-11 15:58:05+00:00,57.0,2.85,30.0,1,57.7397,54.705,24.8676,0.0365
XLE260313P00060000,2026-02-11 15:41:14+00:00,60.0,5.51,1.0,1,41.9928,54.66,29.7399,0.0365
