contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,1.0,1,27.3933,,,0.0365
TLT260630C00070000,2026-01-15 20:01:45+00:00,70.0,18.57,1.0,1,22.7059,,,0.0365
TLT260630C00075000,2026-02-04 17:46:40+00:00,75.0,11.85,4.0,1,17.0174,,,0.0365
TLT260630C00076000,2026-01-30 20:58:52+00:00,76.0,11.25,1.0,1,16.6024,,,0.0365
TLT260630C00077000,2026-02-10 14:32:02+00:00,77.0,11.45,2.0,1,15.4549,88.225,,0.0365
TLT260630C00078000,2026-02-02 14:47:19+00:00,78.0,9.46,1.0,1,17.8963,,,0.0365
TLT260630C00079000,2025-11-13 16:18:24+00:00,79.0,11.5,2.0,1,0.001,,23.7509,0.0365
TLT260630C00080000,2026-02-05 20:54:20+00:00,80.0,8.0,2.0,1,13.5018,,,0.0365
TLT260630C00081000,2026-01-21 20:11:04+00:00,81.0,6.93,42.0,1,13.0868,,,0.0365
TLT260630C00082000,2026-01-09 14:39:50+00:00,82.0,6.14,2.0,1,12.8793,,,0.0365
TLT260630C00083000,2026-02-10 14:43:08+00:00,83.0,6.07,40.0,1,12.4398,88.32,,0.0365
TLT260630C00084000,2026-02-10 19:34:24+00:00,84.0,5.32,42.0,1,12.1164,88.3806,,0.0365
TLT260630C00085000,2026-02-10 19:51:28+00:00,85.0,4.61,12.0,1,11.8295,88.3701,5.5045,0.0365
TLT260630C00086000,2026-02-06 16:39:04+00:00,86.0,3.28,10.0,1,11.7929,87.2551,8.5709,0.0365
TLT260630C00087000,2026-02-10 15:56:39+00:00,87.0,3.3,20.0,1,11.7196,88.375,8.0528,0.0365
TLT260630C00088000,2026-02-11 18:10:07+00:00,88.0,2.55,14.0,1,11.5793,88.13,8.4085,0.0365
TLT260630C00089000,2026-02-11 19:42:30+00:00,89.0,2.06,14.0,0,11.622,88.047,8.9213,0.0365
TLT260630C00090000,2026-02-11 19:06:40+00:00,90.0,1.65,41.0,0,11.6098,88.016,9.2388,0.0365
TLT260630C00091000,2026-02-11 17:58:30+00:00,91.0,1.47,10.0,0,11.7013,88.375,9.5538,0.0365
TLT260630C00092000,2026-02-11 20:59:11+00:00,92.0,1.07,4.0,0,11.7929,88.05,9.8187,0.0365
TLT260630C00093000,2026-02-11 20:44:10+00:00,93.0,0.86,22.0,0,11.9638,87.9742,10.2428,0.0365
TLT260630C00094000,2026-02-11 19:42:14+00:00,94.0,0.71,1.0,0,12.2201,88.045,10.5556,0.0365
TLT260630C00095000,2026-02-11 19:58:12+00:00,95.0,0.59,22.0,0,12.4032,88.045,10.9695,0.0365
TLT260630C00096000,2026-02-11 19:06:40+00:00,96.0,0.48,33.0,0,12.7084,88.016,11.3088,0.0365
TLT260630C00097000,2026-02-11 19:09:18+00:00,97.0,0.4,10.0,0,13.0258,88.035,11.6584,0.0365
TLT260630C00098000,2026-02-10 14:52:41+00:00,98.0,0.39,60.0,0,13.3065,88.36,12.1852,0.0365
TLT260630C00099000,2026-02-11 18:02:19+00:00,99.0,0.3,35.0,0,13.6605,88.22,12.3857,0.0365
TLT260630C00100000,2026-02-11 20:59:44+00:00,100.0,0.24,15.0,0,14.0389,88.05,12.7369,0.0365
TLT260630C00105000,2026-02-10 19:38:44+00:00,105.0,0.15,4.0,0,15.9188,88.3714,14.9312,0.0365
TLT260630C00110000,2026-02-11 14:30:33+00:00,110.0,0.07,10.0,0,17.5789,88.0899,16.4011,0.0365
TLT260630C00115000,2026-02-10 16:45:54+00:00,115.0,0.05,20.0,0,19.1414,88.4399,18.1424,0.0365
