contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00106000,2025-03-06 20:20:33+00:00,106.0,87.65,10.0,1,0.001,,,0.0365
AVGO261218C00108000,2026-01-30 15:58:25+00:00,108.0,230.17,5.0,1,81.3234,,,0.0365
AVGO261218C00110000,2025-12-12 14:38:26+00:00,110.0,270.48,10.0,1,0.001,,173.0432,0.0365
AVGO261218C00112000,2025-12-23 14:45:30+00:00,112.0,234.25,17.0,1,0.001,,46.0834,0.0365
AVGO261218C00114000,2025-04-23 16:21:26+00:00,114.0,78.45,1.0,1,0.001,,,0.0365
AVGO261218C00115000,2025-12-16 20:34:39+00:00,115.0,234.0,1.0,1,0.001,,74.6017,0.0365
AVGO261218C00116000,2024-12-16 05:14:59+00:00,116.0,71.27,10.0,1,0.001,,,0.0365
AVGO261218C00118000,2025-04-23 15:05:13+00:00,118.0,78.05,11.0,1,0.001,,,0.0365
AVGO261218C00120000,2026-02-04 16:36:22+00:00,120.0,190.5,1.0,1,78.6562,,,0.0365
AVGO261218C00122000,2025-10-08 15:36:27+00:00,122.0,226.05,2.0,1,83.2521,,63.7659,0.0365
AVGO261218C00124000,2025-10-08 15:36:27+00:00,124.0,224.25,2.0,1,81.2868,,63.8424,0.0365
AVGO261218C00125000,2025-10-08 15:36:27+00:00,125.0,223.35,2.0,1,81.3173,,63.86,0.0365
AVGO261218C00126000,2025-10-10 18:25:50+00:00,126.0,212.31,1.0,1,80.7436,,,0.0365
AVGO261218C00128000,2025-10-08 15:36:29+00:00,128.0,220.75,1.0,1,81.3662,,64.4481,0.0365
AVGO261218C00130000,2026-01-28 18:41:20+00:00,130.0,206.48,2.0,1,75.9829,,,0.0365
AVGO261218C00132000,2025-05-15 13:41:02+00:00,132.0,112.59,1.0,1,0.001,,,0.0365
AVGO261218C00134000,2026-01-12 14:46:44+00:00,134.0,222.8,1.0,1,75.1467,,90.4141,0.0365
AVGO261218C00135000,2026-01-07 15:31:54+00:00,135.0,218.0,1.0,1,74.8721,,78.2558,0.0365
AVGO261218C00136000,2025-12-16 14:30:53+00:00,136.0,208.72,1.0,1,0.001,,,0.0365
AVGO261218C00138000,2026-02-04 17:48:34+00:00,138.0,165.0,1.0,1,74.042,,,0.0365
AVGO261218C00140000,2026-01-22 14:30:01+00:00,140.0,202.3,1.0,1,73.4866,,,0.0365
AVGO261218C00142000,2025-12-30 16:47:26+00:00,142.0,216.04,2.0,1,0.001,,88.2813,0.0365
AVGO261218C00144000,2025-12-30 16:47:26+00:00,144.0,214.22,2.0,1,0.001,,87.4167,0.0365
AVGO261218C00145000,2025-11-07 14:30:13+00:00,145.0,215.8,1.0,1,78.8363,,92.9993,0.0365
AVGO261218C00146000,2025-11-05 15:15:51+00:00,146.0,223.0,1.0,1,78.5586,,110.1168,0.0365
AVGO261218C00148000,2025-11-10 16:45:52+00:00,148.0,217.0,23.0,1,77.8689,,100.2594,0.0365
AVGO261218C00150000,2026-02-04 20:06:12+00:00,150.0,164.55,2.0,1,71.5457,,,0.0365
AVGO261218C00152000,2026-02-03 20:21:50+00:00,152.0,168.57,85.0,1,71.1123,,,0.0365
AVGO261218C00154000,2025-12-19 15:53:39+00:00,154.0,189.0,1.0,1,0.001,,,0.0365
AVGO261218C00155000,2025-12-19 19:57:24+00:00,155.0,189.76,1.0,1,0.001,,,0.0365
AVGO261218C00156000,2026-02-09 18:24:57+00:00,156.0,198.42,1.0,1,70.6088,346.785,57.2116,0.0365
AVGO261218C00158000,2025-09-17 15:05:55+00:00,158.0,199.95,50.0,1,91.7725,,78.0735,0.0365
AVGO261218C00160000,2026-02-06 14:32:54+00:00,160.0,170.0,1.0,1,69.6262,321.48,54.801,0.0365
AVGO261218C00162000,2026-02-05 14:39:48+00:00,162.0,170.0,1.0,1,69.6414,,,0.0365
AVGO261218C00164000,2026-02-03 19:10:27+00:00,164.0,157.1,2.0,1,69.2264,,,0.0365
AVGO261218C00165000,2025-12-11 20:50:35+00:00,165.0,251.25,1.0,1,0.001,,178.8937,0.0365
AVGO261218C00166000,2025-11-24 18:42:07+00:00,166.0,218.86,6.0,1,73.5537,,123.6036,0.0365
AVGO261218C00168000,2026-01-23 18:52:05+00:00,168.0,162.0,4.0,1,68.5428,,,0.0365
AVGO261218C00170000,2026-02-11 17:58:35+00:00,170.0,182.8,7.0,1,67.8348,341.2001,62.3162,0.0365
AVGO261218C00172000,2025-09-18 15:39:39+00:00,172.0,187.7,3.0,1,72.2567,,74.052,0.0365
AVGO261218C00174000,2025-07-10 18:31:07+00:00,174.0,120.7,1.0,1,0.001,,,0.0365
AVGO261218C00175000,2026-02-10 20:12:05+00:00,175.0,176.55,2.0,1,67.139,341.1701,56.4705,0.0365
AVGO261218C00176000,2025-05-27 19:50:01+00:00,176.0,86.9,5.0,1,0.001,,,0.0365
AVGO261218C00178000,2025-10-30 13:41:50+00:00,178.0,208.0,1.0,1,131.5708,,116.0991,0.0365
AVGO261218C00180000,2026-02-09 14:46:00+00:00,180.0,172.0,1.0,1,66.5836,342.9154,50.4301,0.0365
AVGO261218C00182000,2026-02-04 20:51:29+00:00,182.0,140.29,1.0,1,66.1686,,,0.0365
AVGO261218C00184000,2025-06-17 16:15:34+00:00,184.0,93.21,1.0,1,0.001,,,0.0365
AVGO261218C00185000,2026-02-09 17:10:32+00:00,185.0,176.0,1.0,1,65.5826,350.93,52.4544,0.0365
AVGO261218C00186000,2025-07-17 19:42:38+00:00,186.0,121.14,2.0,1,0.001,,,0.0365
AVGO261218C00188000,2025-09-03 15:27:54+00:00,188.0,133.05,2.0,1,63.306,,,0.0365
AVGO261218C00190000,2026-02-09 16:45:45+00:00,190.0,169.99,1.0,1,65.3232,347.935,55.0475,0.0365
AVGO261218C00192000,2026-02-05 14:37:23+00:00,192.0,140.3,1.0,1,64.6091,,,0.0365
AVGO261218C00194000,2026-02-10 16:30:01+00:00,194.0,160.65,1.0,1,64.4687,341.5652,54.6151,0.0365
AVGO261218C00195000,2026-02-10 20:11:28+00:00,195.0,159.75,2.0,1,64.6305,341.4075,54.7135,0.0365
AVGO261218C00196000,2025-12-12 16:08:51+00:00,196.0,179.42,1.0,1,45.252,,87.7744,0.0365
AVGO261218C00198000,2026-01-05 15:55:07+00:00,198.0,160.95,10.0,1,64.3131,,59.4382,0.0365
AVGO261218C00200000,2026-02-09 17:05:55+00:00,200.0,163.0,3.0,1,63.7211,349.38,54.4449,0.0365
AVGO261218C00205000,2026-02-04 16:02:05+00:00,205.0,122.47,4.0,1,63.3762,,,0.0365
AVGO261218C00210000,2026-02-09 18:51:59+00:00,210.0,153.43,2.0,1,62.2379,346.82,55.5466,0.0365
AVGO261218C00215000,2026-01-28 18:56:05+00:00,215.0,132.95,1.0,1,62.0365,,,0.0365
AVGO261218C00220000,2026-02-06 15:45:08+00:00,220.0,125.61,5.0,1,61.6123,324.485,54.2671,0.0365
AVGO261218C00225000,2026-02-06 17:55:01+00:00,225.0,131.05,4.0,1,61.3285,333.31,56.2371,0.0365
AVGO261218C00230000,2026-02-05 15:50:46+00:00,230.0,110.8,5.0,1,60.4252,,,0.0365
AVGO261218C00235000,2026-02-09 20:42:03+00:00,235.0,132.75,1.0,1,60.0285,345.635,53.4327,0.0365
AVGO261218C00240000,2026-02-11 19:00:26+00:00,240.0,127.86,5.0,1,60.2696,342.92,54.6565,0.0365
AVGO261218C00245000,2026-02-06 18:03:21+00:00,245.0,114.7,3.0,1,59.4471,334.11,51.4845,0.0365
AVGO261218C00250000,2026-02-10 18:09:14+00:00,250.0,120.1,1.0,1,59.6195,343.05,53.1167,0.0365
AVGO261218C00255000,2026-02-04 15:39:35+00:00,255.0,91.58,50.0,1,59.2076,,,0.0365
AVGO261218C00260000,2026-02-11 15:59:21+00:00,260.0,110.5,3.0,1,58.5026,339.2,53.0584,0.0365
AVGO261218C00265000,2026-02-06 20:50:01+00:00,265.0,102.05,2.0,1,58.5209,333.255,52.2874,0.0365
AVGO261218C00270000,2026-02-11 17:39:49+00:00,270.0,105.98,2.0,1,58.495,341.2,53.0559,0.0365
AVGO261218C00275000,2026-02-11 15:05:04+00:00,275.0,101.5,2.0,1,57.9045,339.61,52.7448,0.0365
AVGO261218C00280000,2026-02-09 20:24:40+00:00,280.0,103.15,13.0,1,57.5428,345.865,52.4778,0.0365
AVGO261218C00290000,2026-02-11 17:00:07+00:00,290.0,91.5,2.0,1,56.4656,338.315,52.1373,0.0365
AVGO261218C00300000,2026-02-11 15:03:37+00:00,300.0,86.96,2.0,1,56.7677,340.05,51.6649,0.0365
AVGO261218C00310000,2026-02-11 19:06:06+00:00,310.0,84.1,20.0,1,55.8842,342.92,51.8595,0.0365
AVGO261218C00320000,2026-02-11 16:27:41+00:00,320.0,75.95,6.0,1,55.5852,337.14,52.3586,0.0365
AVGO261218C00330000,2026-02-11 20:57:44+00:00,330.0,73.8,4.0,1,55.3715,342.965,51.1295,0.0365
AVGO261218C00340000,2026-02-11 20:15:41+00:00,340.0,70.37,25.0,1,55.4051,343.29,51.7593,0.0365
AVGO261218C00350000,2026-02-11 19:41:54+00:00,350.0,66.17,2.0,0,54.6086,344.005,51.3571,0.0365
AVGO261218C00360000,2026-02-10 20:16:59+00:00,360.0,60.35,286.0,0,54.4194,340.91,51.2808,0.0365
AVGO261218C00370000,2026-02-10 20:49:07+00:00,370.0,55.73,22.0,0,54.2882,340.29,50.7728,0.0365
AVGO261218C00380000,2026-02-11 18:09:08+00:00,380.0,53.75,2.0,0,53.98,341.94,51.236,0.0365
AVGO261218C00390000,2026-02-11 20:49:32+00:00,390.0,50.8,143.0,0,53.8792,342.31,51.3359,0.0365
AVGO261218C00400000,2026-02-11 18:54:26+00:00,400.0,47.4,223.0,0,53.6153,343.05,50.7952,0.0365
AVGO261218C00410000,2026-02-11 17:00:08+00:00,410.0,42.15,15.0,0,53.5725,338.315,50.6737,0.0365
AVGO261218C00420000,2026-02-11 15:58:52+00:00,420.0,39.83,8.0,0,53.1957,339.2,50.6229,0.0365
AVGO261218C00430000,2026-02-11 15:58:00+00:00,430.0,37.3,2.0,0,53.2735,339.175,50.6054,0.0365
AVGO261218C00440000,2026-02-11 20:18:39+00:00,440.0,37.0,7.0,0,53.2948,343.08,50.9912,0.0365
AVGO261218C00450000,2026-02-11 19:14:05+00:00,450.0,34.54,30.0,0,53.0568,342.305,51.0897,0.0365
AVGO261218C00460000,2026-02-11 15:24:00+00:00,460.0,29.1,4.0,0,52.953,334.13,50.7778,0.0365
AVGO261218C00470000,2026-02-10 19:32:19+00:00,470.0,29.43,5.0,0,53.04,341.94,50.3537,0.0365
AVGO261218C00480000,2026-02-11 14:49:48+00:00,480.0,28.35,2.0,0,52.8539,344.995,50.135,0.0365
AVGO261218C00490000,2026-02-11 17:27:46+00:00,490.0,26.3,12.0,0,52.6494,342.42,50.6251,0.0365
AVGO261218C00500000,2026-02-11 19:51:06+00:00,500.0,25.5,14.0,0,52.8905,344.605,50.778,0.0365
AVGO261218C00510000,2026-02-10 17:51:31+00:00,510.0,23.2,6.0,0,52.6784,342.92,50.5621,0.0365
AVGO261218C00520000,2026-02-11 19:25:56+00:00,520.0,22.3,4.0,0,52.7989,343.82,50.8417,0.0365
AVGO261218C00530000,2026-02-10 16:13:40+00:00,530.0,20.6,97.0,0,52.8401,342.895,50.7634,0.0365
AVGO261218C00540000,2026-02-11 19:46:46+00:00,540.0,19.86,2.0,0,52.8264,344.11,50.9885,0.0365
AVGO261218C00560000,2026-02-11 16:38:52+00:00,560.0,16.1,1.0,0,52.9332,338.1785,50.9103,0.0365
AVGO261218C00570000,2026-02-06 15:51:31+00:00,570.0,12.75,24.0,0,53.0156,325.445,51.0975,0.0365
AVGO261218C00580000,2026-02-11 15:08:59+00:00,580.0,14.32,10.0,0,52.7257,338.48,51.022,0.0365
AVGO261218C00590000,2026-02-11 15:08:59+00:00,590.0,13.55,10.0,0,52.8111,338.48,51.1559,0.0365
AVGO261218C00600000,2026-02-11 20:34:10+00:00,600.0,13.55,31.0,0,52.9546,342.0,51.3767,0.0365
AVGO261218C00660000,2024-07-12 19:09:50+00:00,660.0,1101.2,15.0,0,0.0,,,0.0365
AVGO261218C00700000,2024-07-05 16:41:26+00:00,700.0,1057.0,1.0,0,0.0,,,0.0365
AVGO261218C00720000,2024-06-07 13:37:14+00:00,720.0,740.92,1.0,0,0.0,,,0.0365
AVGO261218C00740000,2024-07-08 19:46:28+00:00,740.0,1055.8,1.0,0,0.0,,,0.0365
AVGO261218C00760000,2024-06-24 16:09:10+00:00,760.0,915.33,2.0,0,0.0,,,0.0365
AVGO261218C00780000,2024-07-10 15:25:31+00:00,780.0,1018.0,1.0,0,0.0,,,0.0365
AVGO261218C00800000,2024-07-10 15:25:31+00:00,800.0,1002.0,1.0,0,0.0,,,0.0365
AVGO261218C00840000,2024-06-06 19:43:02+00:00,840.0,650.63,10.0,0,0.0,,,0.0365
AVGO261218C00900000,2024-07-08 15:51:00+00:00,900.0,938.0,1.0,0,0.0,,,0.0365
AVGO261218C00920000,2024-06-13 15:56:08+00:00,920.0,860.0,1.0,0,0.0,,,0.0365
AVGO261218C00940000,2024-06-21 19:50:43+00:00,940.0,832.48,1.0,0,0.0,,,0.0365
AVGO261218C00980000,2024-06-17 14:44:45+00:00,980.0,920.05,,0,0.0,,,0.0365
AVGO261218C01000000,2024-07-12 19:39:48+00:00,1000.0,813.87,1.0,0,0.0,,,0.0365
AVGO261218C01040000,2024-07-08 17:52:32+00:00,1040.0,838.02,3.0,0,0.0,,,0.0365
AVGO261218C01060000,2024-06-26 15:28:54+00:00,1060.0,678.33,1.0,0,0.0,,,0.0365
AVGO261218C01080000,2024-06-27 16:03:42+00:00,1080.0,648.5,,0,0.0,,,0.0365
AVGO261218C01100000,2024-07-08 17:52:32+00:00,1100.0,795.28,3.0,0,0.0,,,0.0365
AVGO261218C01140000,2024-07-03 14:35:34+00:00,1140.0,718.0,,0,0.0,,,0.0365
AVGO261218C01160000,2024-07-02 17:37:10+00:00,1160.0,667.0,,0,0.0,,,0.0365
AVGO261218C01200000,2024-06-24 19:49:38+00:00,1200.0,608.0,4.0,0,0.0,,,0.0365
AVGO261218C01280000,2024-06-11 16:50:59+00:00,1280.0,436.49,1.0,0,0.0,,,0.0365
AVGO261218C01300000,2024-07-05 18:22:19+00:00,1300.0,626.6,1.0,0,0.0,,,0.0365
AVGO261218C01320000,2024-06-05 13:32:42+00:00,1320.0,335.0,1.0,0,25.0008,,545.765,0.0365
AVGO261218C01340000,2024-06-21 19:24:10+00:00,1340.0,595.0,1.0,0,0.0,,,0.0365
AVGO261218C01360000,2024-06-05 14:21:36+00:00,1360.0,333.0,,0,0.0,,528.8839,0.0365
AVGO261218C01380000,2024-06-14 14:43:03+00:00,1380.0,579.0,1.0,0,0.0,,,0.0365
AVGO261218C01400000,2024-07-11 17:18:12+00:00,1400.0,565.0,2.0,0,0.0,,,0.0365
AVGO261218C01420000,2024-07-08 13:50:00+00:00,1420.0,575.0,2.0,0,0.0,,,0.0365
AVGO261218C01440000,2024-07-05 14:59:01+00:00,1440.0,562.0,1.0,0,0.0,,,0.0365
AVGO261218C01460000,2024-06-25 19:33:51+00:00,1460.0,458.82,3.0,0,0.0,,,0.0365
AVGO261218C01480000,2024-06-21 19:08:33+00:00,1480.0,518.11,2.0,0,0.0,,,0.0365
AVGO261218C01500000,2024-07-08 14:56:40+00:00,1500.0,538.95,1.0,0,0.0,,,0.0365
AVGO261218C01540000,2024-06-13 19:49:51+00:00,1540.0,475.55,5.0,0,0.0,,,0.0365
AVGO261218C01560000,2024-07-11 14:16:19+00:00,1560.0,501.25,2.0,0,0.0,,,0.0365
AVGO261218C01580000,2024-07-11 17:37:16+00:00,1580.0,494.5,2.0,0,0.0,,,0.0365
AVGO261218C01600000,2024-07-12 19:51:03+00:00,1600.0,465.0,3.0,0,0.0,,,0.0365
AVGO261218C01620000,2024-07-08 14:57:44+00:00,1620.0,475.1,2.0,0,0.0,,,0.0365
AVGO261218C01640000,2024-07-09 17:38:21+00:00,1640.0,460.0,1.0,0,0.0,,,0.0365
AVGO261218C01660000,2024-07-09 19:31:05+00:00,1660.0,462.03,3.0,0,0.0,,,0.0365
AVGO261218C01680000,2024-07-09 19:31:05+00:00,1680.0,453.13,4.0,0,0.0,,,0.0365
AVGO261218C01700000,2024-07-12 19:50:09+00:00,1700.0,425.0,5.0,0,0.0,,,0.0365
AVGO261218C01720000,2024-07-12 18:43:25+00:00,1720.0,433.1,1.0,0,0.0,,,0.0365
AVGO261218C01740000,2024-07-08 18:47:03+00:00,1740.0,441.0,3.0,0,0.0,,,0.0365
AVGO261218C01760000,2024-07-12 19:40:01+00:00,1760.0,404.0,6.0,0,0.0,,,0.0365
AVGO261218C01780000,2024-07-12 19:31:04+00:00,1780.0,400.0,11.0,0,0.0,,,0.0365
AVGO261218C01800000,2024-07-11 14:18:20+00:00,1800.0,400.0,1.0,0,0.0,,,0.0365
AVGO261218C01820000,2024-07-11 19:39:04+00:00,1820.0,388.49,12.0,0,0.0,,,0.0365
AVGO261218C01840000,2024-07-12 18:13:06+00:00,1840.0,387.0,2.0,0,0.0,,,0.0365
AVGO261218C01860000,2024-07-12 18:13:06+00:00,1860.0,379.6,2.0,0,0.0,,,0.0365
AVGO261218C01880000,2024-07-11 16:47:09+00:00,1880.0,367.49,3.0,0,0.0,,,0.0365
AVGO261218C01900000,2024-07-12 14:35:21+00:00,1900.0,360.8,1.0,0,0.0,,,0.0365
AVGO261218C01920000,2024-06-27 19:41:29+00:00,1920.0,282.21,1.0,0,759.5704,,377.5717,0.0365
AVGO261218C01940000,2024-07-08 18:30:32+00:00,1940.0,371.12,1.0,0,579.9075,,,0.0365
AVGO261218C01960000,2024-07-05 13:31:03+00:00,1960.0,368.0,1.0,0,526.4652,,,0.0365
AVGO261218C01980000,2024-07-10 17:17:51+00:00,1980.0,368.0,3.0,0,489.1911,,,0.0365
AVGO261218C02000000,2024-07-12 14:18:54+00:00,2000.0,335.1,2.0,0,465.07,,561.1414,0.0365
AVGO261218C02050000,2024-07-10 17:19:58+00:00,2050.0,345.3,3.0,0,423.9263,,,0.0365
AVGO261218C02100000,2024-07-09 13:56:22+00:00,2100.0,330.0,1.0,0,397.345,,522.9749,0.0365
AVGO261218C02200000,2024-07-09 19:14:47+00:00,2200.0,276.01,2.0,0,356.5095,,372.9691,0.0365
AVGO261218C02250000,2024-06-26 17:22:39+00:00,2250.0,220.3,2.0,0,341.2538,,303.5131,0.0365
AVGO261218C02300000,2024-06-21 14:18:49+00:00,2300.0,260.71,2.0,0,328.7203,,352.2522,0.0365
AVGO261218C02350000,2024-07-10 17:21:53+00:00,2350.0,267.0,5.0,0,317.1663,,362.0231,0.0365
AVGO261218C02400000,2024-07-08 13:52:43+00:00,2400.0,247.8,1.0,0,307.4328,,337.341,0.0365
AVGO261218C02450000,2024-06-18 17:22:55+00:00,2450.0,307.25,,0,297.0523,,440.175,0.0365
AVGO261218C02500000,2024-07-12 19:24:41+00:00,2500.0,209.3,1.0,0,289.5755,,297.0997,0.0365
AVGO261218C02550000,2024-07-11 15:01:34+00:00,2550.0,201.76,1.0,0,282.4664,,290.6946,0.0365
AVGO261218C02600000,2024-06-26 16:26:48+00:00,2600.0,160.75,,0,276.1661,,255.1829,0.0365
AVGO261218C02650000,2024-07-03 15:05:01+00:00,2650.0,180.0,1.0,0,269.9924,,272.5472,0.0365
AVGO261218C02700000,2024-07-05 19:20:44+00:00,2700.0,181.75,2.0,0,263.9621,,274.9268,0.0365
AVGO261218C02750000,2024-07-10 19:48:39+00:00,2750.0,191.1,1.0,0,258.8886,,284.1308,0.0365
