contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260515C00050000,2025-11-04 14:45:34+00:00,50.0,39.95,13.0,1,54.688,,90.32,0.0365
TLT260515C00055000,2026-01-16 18:59:54+00:00,55.0,32.9,1.0,1,48.7798,,,0.0365
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,1.0,1,57.6664,,,0.0365
TLT260515C00065000,2026-02-02 15:26:24+00:00,65.0,21.85,2.0,1,33.4479,,,0.0365
TLT260515C00067000,2026-01-16 20:04:36+00:00,67.0,20.9,,1,30.6159,,,0.0365
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,,1,27.8328,,,0.0365
TLT260515C00070000,2026-02-06 15:58:59+00:00,70.0,17.47,1.0,1,26.4656,87.34,,0.0365
TLT260515C00074000,2025-12-23 15:52:27+00:00,74.0,13.72,1.0,1,0.001,,,0.0365
TLT260515C00075000,2026-01-23 18:23:48+00:00,75.0,12.6,10.0,1,20.7772,,,0.0365
TLT260515C00076000,2026-02-03 20:39:46+00:00,76.0,10.95,5.0,1,19.3856,,,0.0365
TLT260515C00077000,2026-02-11 14:57:10+00:00,77.0,11.2,27.0,1,18.0184,88.0201,,0.0365
TLT260515C00078000,2026-02-11 14:49:08+00:00,78.0,10.2,4.0,1,16.6512,88.0297,,0.0365
TLT260515C00079000,2026-02-11 20:02:45+00:00,79.0,9.2,4.0,1,16.0653,87.995,,0.0365
TLT260515C00080000,2026-02-11 20:20:10+00:00,80.0,8.2,82.0,1,23.4749,87.965,,0.0365
TLT260515C00081000,2026-02-03 18:34:29+00:00,81.0,6.14,1.0,1,13.8192,,,0.0365
TLT260515C00082000,2026-02-11 19:29:56+00:00,82.0,6.45,58.0,1,13.4042,88.07,,0.0365
TLT260515C00083000,2026-02-10 15:36:51+00:00,83.0,5.84,2.0,1,12.7206,88.3699,,0.0365
TLT260515C00084000,2026-02-11 20:33:29+00:00,84.0,4.6,3.0,1,13.3554,87.97,,0.0365
TLT260515C00085000,2026-02-11 20:32:45+00:00,85.0,3.83,15.0,1,11.8051,87.97,5.9275,0.0365
TLT260515C00086000,2026-02-11 18:58:13+00:00,86.0,3.15,10.0,1,11.6708,87.975,7.7225,0.0365
TLT260515C00087000,2026-02-11 20:49:46+00:00,87.0,2.5,9.0,1,11.3168,87.975,8.2826,0.0365
TLT260515C00088000,2026-02-11 20:42:44+00:00,88.0,1.95,65.0,1,11.2191,87.975,8.7106,0.0365
TLT260515C00089000,2026-02-11 20:08:43+00:00,89.0,1.52,18.0,0,11.2436,87.98,9.1858,0.0365
TLT260515C00090000,2026-02-11 20:55:51+00:00,90.0,1.17,1349.0,0,11.2802,88.025,9.486,0.0365
TLT260515C00091000,2026-02-11 21:07:35+00:00,91.0,0.9,95.0,0,11.4633,88.05,9.86,0.0365
TLT260515C00092000,2026-02-11 20:59:00+00:00,92.0,0.69,102.0,0,11.7196,88.05,10.2633,0.0365
TLT260515C00093000,2026-02-11 21:14:08+00:00,93.0,0.54,1112.0,0,12.0126,88.05,10.7397,0.0365
TLT260515C00094000,2026-02-11 18:58:12+00:00,94.0,0.42,101.0,0,12.3544,87.975,11.2697,0.0365
TLT260515C00095000,2026-02-11 21:13:36+00:00,95.0,0.35,1252.0,0,12.745,88.05,11.794,0.0365
TLT260515C00096000,2026-02-11 19:12:58+00:00,96.0,0.27,20.0,0,13.2333,88.0601,12.1022,0.0365
TLT260515C00097000,2026-02-10 19:34:39+00:00,97.0,0.26,3840.0,0,13.6972,88.375,12.7211,0.0365
TLT260515C00098000,2026-02-11 19:41:40+00:00,98.0,0.18,2.0,0,14.1366,88.045,13.0552,0.0365
TLT260515C00099000,2026-02-11 14:33:53+00:00,99.0,0.15,1.0,0,14.6249,88.11,13.4597,0.0365
TLT260515C00100000,2026-02-11 20:42:44+00:00,100.0,0.13,162.0,0,14.9911,87.975,14.1684,0.0365
TLT260515C00101000,2026-02-06 15:04:13+00:00,101.0,0.1,1.0,0,15.4305,87.3024,15.0779,0.0365
TLT260515C00102000,2026-02-10 19:16:00+00:00,102.0,0.11,3.0,0,16.0653,88.3225,15.1503,0.0365
TLT260515C00103000,2026-02-06 14:31:37+00:00,103.0,0.09,1000.0,0,16.3583,87.493,16.3117,0.0365
TLT260515C00104000,2026-02-11 18:17:44+00:00,104.0,0.08,20.0,0,16.8465,88.115,16.1915,0.0365
TLT260515C00105000,2026-02-11 21:07:00+00:00,105.0,0.07,1.0,0,17.286,88.05,16.7033,0.0365
TLT260515C00110000,2026-02-11 15:22:04+00:00,110.0,0.04,30.0,0,19.4344,88.2,18.8005,0.0365
TLT260515C00115000,2026-02-11 20:10:10+00:00,115.0,0.03,20.0,0,21.8758,87.985,21.5199,0.0365
TLT260515C00120000,2026-02-10 16:12:03+00:00,120.0,0.02,2.0,0,23.8289,88.5,23.0223,0.0365
TLT260515C00125000,2026-02-11 19:24:11+00:00,125.0,0.01,1050.0,0,26.5632,88.1,24.3139,0.0365
TLT260515C00130000,2026-02-11 16:36:13+00:00,130.0,0.01,90.0,0,26.9539,88.2599,26.6644,0.0365
