contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821P00495000,2026-02-10 16:26:15+00:00,495.0,8.5,33.0,0,28.6796,615.05,30.3095,0.0365,23.19
QQQ260821P00500000,2026-02-11 18:53:03+00:00,500.0,9.28,15.0,0,28.2814,613.49,30.0271,0.0365,23.12
QQQ260821P00505000,2026-02-10 20:02:28+00:00,505.0,9.72,50.0,0,27.8938,613.22,29.5091,0.0365,23.13
QQQ260821P00510000,2026-02-11 18:53:03+00:00,510.0,10.43,19.0,0,27.5062,613.49,29.3174,0.0365,23.12
QQQ260821P00515000,2026-02-11 20:25:22+00:00,515.0,10.93,4.0,0,27.1125,613.5,28.8462,0.0365,23.06
QQQ260821P00520000,2026-02-11 18:36:36+00:00,520.0,11.77,155.0,0,26.6182,612.67,28.5444,0.0365,23.28
QQQ260821P00525000,2026-02-05 20:52:12+00:00,525.0,16.65,16.0,0,26.3389,,31.8524,0.0365,
QQQ260821P00530000,2026-02-11 19:45:49+00:00,530.0,12.93,12.0,0,25.9529,614.24,27.845,0.0365,22.87
QQQ260821P00535000,2026-02-09 18:16:13+00:00,535.0,13.48,1.0,0,25.5638,615.0299,27.4397,0.0365,22.89
QQQ260821P00540000,2026-02-11 20:58:22+00:00,540.0,14.68,3.0,0,25.1716,613.39,27.1588,0.0365,23.1
QQQ260821P00545000,2026-02-10 19:19:59+00:00,545.0,15.59,3.0,0,24.781,613.41,26.8545,0.0365,23.31
QQQ260821P00550000,2026-02-11 17:29:30+00:00,550.0,16.54,11.0,0,24.398,613.0,26.4709,0.0365,23.13
QQQ260821P00555000,2026-02-11 17:51:10+00:00,555.0,17.36,1.0,0,24.0044,613.8,26.1596,0.0365,22.89
QQQ260821P00560000,2026-02-11 18:27:24+00:00,560.0,18.72,10.0,0,23.6137,612.66,25.8674,0.0365,23.29
QQQ260821P00565000,2026-02-06 20:59:30+00:00,565.0,20.82,3.0,0,23.2231,609.63,25.6706,0.0365,
QQQ260821P00570000,2026-02-11 17:51:43+00:00,570.0,20.47,4.0,0,22.8233,613.6,25.044,0.0365,22.96
QQQ260821P00575000,2026-02-11 20:35:13+00:00,575.0,21.88,2.0,0,22.4327,612.97,24.7364,0.0365,23.18
QQQ260821P00580000,2026-02-11 18:23:07+00:00,580.0,23.67,5.0,0,22.004,612.19,24.5888,0.0365,23.38
QQQ260821P00585000,2026-02-09 20:49:05+00:00,585.0,24.2,114.0,0,21.6332,615.14,24.3348,0.0365,23.34
QQQ260821P00590000,2026-02-11 17:59:28+00:00,590.0,26.25,3.0,0,21.2075,612.6774,23.911,0.0365,23.2
QQQ260821P00595000,2026-02-11 16:14:20+00:00,595.0,27.56,4.0,0,20.8267,612.57,23.4511,0.0365,23.37
QQQ260821P00600000,2026-02-11 19:48:27+00:00,600.0,28.9,139.0,0,20.411,614.24,23.3604,0.0365,22.91
QQQ260821P00605000,2026-02-11 20:06:27+00:00,605.0,30.65,28.0,0,19.999,613.735,22.995,0.0365,22.94
QQQ260821P00610000,2026-02-11 21:02:14+00:00,610.0,33.06,528.0,0,19.6091,612.98,22.8964,0.0365,23.09
QQQ260821P00615000,2026-02-11 20:46:01+00:00,615.0,34.44,12.0,1,19.1994,613.66,22.4881,0.0365,23.04
QQQ260821P00620000,2026-02-09 15:10:04+00:00,620.0,38.02,2.0,1,18.85,611.22,22.5002,0.0365,24.2
QQQ260821P00625000,2026-02-11 17:47:15+00:00,625.0,38.37,1.0,1,18.4395,613.54,21.841,0.0365,22.98
QQQ260821P00630000,2026-02-09 16:58:32+00:00,630.0,39.9,18.0,1,18.0276,615.58,21.7652,0.0365,22.95
QQQ260821P00635000,2026-02-11 14:37:17+00:00,635.0,42.0,33.0,1,17.6102,615.59,21.4254,0.0365,22.43
QQQ260821P00640000,2026-02-11 18:02:41+00:00,640.0,46.03,18.0,1,17.1838,612.7,21.2569,0.0365,23.18
QQQ260821P00645000,2026-02-09 16:36:01+00:00,645.0,47.78,3.0,1,16.7611,614.46,21.1185,0.0365,23.07
QQQ260821P00650000,2026-02-11 14:39:02+00:00,650.0,50.09,12.0,1,16.3323,614.785,20.8157,0.0365,22.61
QQQ260821P00655000,2026-02-09 16:56:24+00:00,655.0,52.76,5.0,1,16.6299,615.76,20.8881,0.0365,22.95
QQQ260821P00660000,2026-02-05 20:42:21+00:00,660.0,70.18,2.0,1,16.2392,,28.2241,0.0365,
QQQ260821P00680000,2026-01-21 18:35:55+00:00,680.0,74.2,,1,15.0384,,22.6649,0.0365,
QQQ260821P00695000,2026-01-30 18:15:47+00:00,695.0,77.27,2.0,1,14.1183,,17.0118,0.0365,
QQQ260821P00700000,2026-02-04 19:45:31+00:00,700.0,94.57,2.0,1,13.9138,,26.351,0.0365,
QQQ260821P00705000,2026-02-05 18:26:08+00:00,705.0,106.2,1.0,1,13.6148,,31.3653,0.0365,
QQQ260821P00710000,2026-01-26 21:02:45+00:00,710.0,86.49,,1,13.6239,,13.6688,0.0365,
QQQ260821P00715000,2026-02-06 16:22:10+00:00,715.0,108.28,190.0,1,13.8314,606.26,24.3412,0.0365,
QQQ260821P00720000,2026-01-29 20:59:53+00:00,720.0,91.84,11.0,1,14.2587,,,0.0365,
QQQ260821P00750000,2026-02-03 20:46:22+00:00,750.0,134.62,,1,16.9808,,26.6822,0.0365,
