contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL280317C00290000,2026-02-11 18:20:32+00:00,290.0,47.97,40.0,0,33.3228,278.89,27.1769,0.0365
AAPL280317C00300000,2026-02-11 18:07:27+00:00,300.0,43.41,8.0,0,32.1029,279.005,26.8417,0.0365
AAPL280317C00310000,2026-02-11 16:00:55+00:00,310.0,39.3,1.0,0,31.6383,279.32,26.5412,0.0365
AAPL280317C00320000,2026-02-09 14:33:31+00:00,320.0,33.35,10.0,0,31.1408,274.84,26.4387,0.0365
AAPL280317C00330000,2026-02-10 15:04:07+00:00,330.0,29.4,1.0,0,30.6754,274.87,25.8868,0.0365
AAPL280317C00340000,2026-02-11 18:35:54+00:00,340.0,28.25,16.0,0,30.9287,278.8,25.8572,0.0365
AAPL280317C00350000,2026-02-11 19:59:09+00:00,350.0,24.34,4.0,0,29.8637,276.59,25.6554,0.0365
AAPL280317C00360000,2026-02-04 15:50:49+00:00,360.0,22.13,34.0,0,29.5318,,26.0396,0.0365
AAPL280317C00370000,2026-02-04 16:59:52+00:00,370.0,19.1,5.0,0,29.1923,,25.4399,0.0365
AAPL280317C00380000,2026-02-09 19:52:46+00:00,380.0,16.0,15.0,0,28.8902,273.2,25.1079,0.0365
AAPL280317C00390000,2026-02-11 16:09:02+00:00,390.0,16.06,30.0,0,28.6354,279.8,24.9778,0.0365
AAPL280317C00400000,2026-02-05 20:44:23+00:00,400.0,13.5,8.0,0,28.405,,25.1641,0.0365
AAPL280317C00410000,2026-02-11 15:04:33+00:00,410.0,11.75,16.0,0,28.1669,276.4915,24.693,0.0365
AAPL280317C00420000,2026-01-30 18:11:03+00:00,420.0,6.95,79.0,0,27.9777,,21.6507,0.0365
AAPL280317C00430000,2026-01-29 16:35:54+00:00,430.0,6.4,2.0,0,27.8053,,22.0199,0.0365
AAPL280317C00440000,2026-02-06 17:46:49+00:00,440.0,8.4,2.0,0,27.6649,278.32,24.414,0.0365
AAPL280317C00450000,2026-02-09 14:32:18+00:00,450.0,7.29,1.0,0,27.5734,276.085,24.5884,0.0365
AAPL280317C00460000,2026-02-02 15:28:18+00:00,460.0,5.05,1.0,0,27.436,,23.0331,0.0365
AAPL280317C00470000,2026-02-05 18:17:08+00:00,470.0,5.67,22.0,0,27.3735,,24.5453,0.0365
AAPL280317C00480000,2026-02-09 15:28:09+00:00,480.0,4.7,1.0,0,27.2834,273.235,24.4443,0.0365
AAPL280317C00490000,2026-02-06 18:52:50+00:00,490.0,4.5,3.0,0,27.2377,277.1,24.324,0.0365
AAPL280317C00500000,2026-02-09 19:11:49+00:00,500.0,3.75,2.0,0,27.1827,273.29,24.5002,0.0365
AAPL280317C00510000,2026-01-16 19:19:00+00:00,510.0,2.47,20.0,0,27.1248,,22.7097,0.0365
AAPL280317C00520000,2026-02-05 16:00:00+00:00,520.0,3.22,5.0,0,27.1583,,24.6421,0.0365
AAPL280317C00530000,2026-02-09 15:10:05+00:00,530.0,2.64,18.0,0,27.1064,273.74,24.4612,0.0365
AAPL280317C00540000,2026-02-05 15:00:08+00:00,540.0,2.64,20.0,0,27.1003,,24.8105,0.0365
AAPL280317C00550000,2026-02-11 15:58:26+00:00,550.0,2.43,5.0,0,27.1125,279.6708,24.4348,0.0365
