contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270617C00025000,2025-11-25 15:42:20+00:00,25.0,19.3,,1,0.001,,,0.0365
XLE270617C00027500,2025-12-08 05:03:09+00:00,27.5,17.35,,1,0.0,,,0.0365
XLE270617C00030000,2026-01-07 14:30:07+00:00,30.0,16.65,1.0,1,56.8364,,,0.0365
XLE270617C00032500,2026-02-09 20:56:54+00:00,32.5,21.55,2.0,1,54.9687,53.655,,0.0365
XLE270617C00035000,2026-02-03 14:55:04+00:00,35.0,16.51,1.0,1,49.3902,,,0.0365
XLE270617C00035500,2026-01-27 20:28:28+00:00,35.5,15.2,,1,48.3159,,,0.0365
XLE270617C00036000,2025-12-08 05:03:09+00:00,36.0,8.82,,1,0.0,,,0.0365
XLE270617C00036500,2026-01-29 14:43:39+00:00,36.5,15.5,,1,49.5,,,0.0365
XLE270617C00037500,2026-01-08 19:08:52+00:00,37.5,10.95,3.0,1,47.3638,,,0.0365
XLE270617C00038000,2026-02-11 16:45:53+00:00,38.0,17.88,2.0,1,46.3018,55.075,,0.0365
XLE270617C00038500,2025-12-08 05:03:09+00:00,38.5,7.08,,1,0.0,,,0.0365
XLE270617C00039000,2026-02-06 16:31:33+00:00,39.0,15.58,2.0,1,42.1026,53.14,,0.0365
XLE270617C00040000,2026-02-11 21:09:03+00:00,40.0,16.5,1.0,1,40.7294,54.98,,0.0365
XLE270617C00040500,2026-01-02 20:20:09+00:00,40.5,7.9,2.0,1,44.0557,,,0.0365
XLE270617C00041000,2026-01-05 16:37:50+00:00,41.0,9.0,2.0,1,43.0304,,,0.0365
XLE270617C00041500,2026-01-15 14:29:59+00:00,41.5,8.95,3.0,1,42.005,,,0.0365
XLE270617C00042000,2026-02-06 17:43:18+00:00,42.0,13.0,4.0,1,39.9054,53.305,,0.0365
XLE270617C00042500,2026-01-08 19:08:00+00:00,42.5,7.45,5.0,1,42.6519,,,0.0365
XLE270617C00043000,2026-02-06 16:45:10+00:00,43.0,13.2,2.0,1,41.6144,53.175,22.2346,0.0365
XLE270617C00043500,2026-02-11 15:24:15+00:00,43.5,13.2,1.0,1,40.589,54.455,14.3612,0.0365
XLE270617C00044000,2026-02-11 20:39:06+00:00,44.0,13.37,4.0,1,42.1026,54.959,16.3232,0.0365
XLE270617C00044500,2026-02-03 17:58:09+00:00,44.5,9.9,2.0,1,41.0589,,,0.0365
XLE270617C00045000,2026-02-11 18:18:02+00:00,45.0,12.42,9.0,1,28.9436,54.935,15.5338,0.0365
XLE270617C00047500,2026-02-11 19:51:04+00:00,47.5,11.0,5.0,1,39.5148,54.935,20.02,0.0365
XLE270617C00050000,2026-02-11 20:53:55+00:00,50.0,9.36,136.0,1,29.9323,55.035,20.1137,0.0365
XLE270617C00052500,2026-02-11 14:57:18+00:00,52.5,7.6,2.0,1,37.2687,54.57,20.6624,0.0365
XLE270617C00055000,2026-02-11 20:19:47+00:00,55.0,6.4,162.0,0,27.6252,54.885,20.3952,0.0365
XLE270617C00057500,2026-02-11 18:21:53+00:00,57.5,5.55,143.0,0,32.2333,54.875,21.7157,0.0365
XLE270617C00060000,2026-02-11 20:43:17+00:00,60.0,4.67,213.0,0,35.163,54.96,22.025,0.0365
XLE270617C00062500,2026-02-11 19:20:50+00:00,62.5,3.8,275.0,0,36.341,54.845,22.1652,0.0365
XLE270617C00065000,2026-02-11 20:58:40+00:00,65.0,3.25,1646.0,0,37.2138,54.98,22.6461,0.0365
XLE270617C00067500,2026-02-11 19:47:56+00:00,67.5,2.72,1.0,0,37.8119,54.945,23.0475,0.0365
XLE270617C00070000,2026-02-11 19:49:58+00:00,70.0,2.25,3.0,0,29.5661,54.935,23.258,0.0365
XLE270617C00072000,2025-08-08 18:12:17+00:00,72.0,17.65,1.0,0,95.8924,,87.3767,0.0365
XLE270617C00075000,2026-02-11 17:19:14+00:00,75.0,1.67,61.0,0,33.0329,55.0,24.278,0.0365
XLE270617C00077000,2025-08-11 14:33:00+00:00,77.0,14.17,1.0,0,6.2509,,77.7331,0.0365
XLE270617C00080000,2026-02-11 19:51:56+00:00,80.0,1.15,2684.0,0,46.2469,54.92,24.6501,0.0365
XLE270617C00082000,2025-06-06 17:51:38+00:00,82.0,11.77,1.0,0,87.4574,,72.2275,0.0365
XLE270617C00083000,2025-06-18 18:33:12+00:00,83.0,14.49,1.0,0,75.2932,,83.6978,0.0365
XLE270617C00084000,2025-08-01 15:22:17+00:00,84.0,11.42,1.0,0,83.2704,,72.3274,0.0365
XLE270617C00085000,2025-08-27 17:35:52+00:00,85.0,12.4,2.0,0,90.5641,,76.9011,0.0365
XLE270617C00087000,2025-10-23 13:30:46+00:00,87.0,11.55,1.0,0,75.0979,,74.9499,0.0365
XLE270617C00088000,2025-11-19 17:04:55+00:00,88.0,11.05,1.0,0,6.2509,,73.657,0.0365
XLE270617C00089000,2025-11-25 20:40:37+00:00,89.0,10.16,4.0,0,6.2509,,70.804,0.0365
XLE270617C00090000,2025-11-17 18:08:18+00:00,90.0,11.25,2.0,0,12.5009,,75.764,0.0365
XLE270617C00095000,2025-12-03 18:58:07+00:00,95.0,8.47,12.0,0,12.5009,,67.7722,0.0365
XLE270617C00100000,2025-12-04 19:10:24+00:00,100.0,7.0,4.0,0,12.5009,,64.5225,0.0365
XLE270617C00105000,2025-12-04 20:56:11+00:00,105.0,6.45,3.0,0,12.5009,,64.7558,0.0365
XLE270617C00110000,2025-12-04 15:25:24+00:00,110.0,4.0,1.0,0,12.5009,,55.9075,0.0365
XLE270617C00115000,2025-12-01 19:40:02+00:00,115.0,3.0,26.0,0,12.5009,,52.8098,0.0365
XLE270617C00120000,2025-12-02 19:45:05+00:00,120.0,1.95,121.0,0,12.5009,,48.3949,0.0365
XLE270617C00125000,2025-12-02 18:09:32+00:00,125.0,1.51,6.0,0,12.5009,,46.9918,0.0365
XLE270617C00130000,2025-12-01 14:35:40+00:00,130.0,1.26,5.0,0,12.5009,,46.5789,0.0365
XLE270617C00135000,2025-11-28 17:27:37+00:00,135.0,0.9,50.0,0,12.5009,,44.7205,0.0365
