contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00005000,2026-01-15 18:47:49+00:00,5.0,618.0,,1,296.7776,,,0.0365
META261120C00250000,2026-02-09 19:22:10+00:00,250.0,438.42,5.0,1,77.3348,680.13,56.5109,0.0365
META261120C00260000,2026-01-14 17:31:35+00:00,260.0,366.0,,1,76.3064,,,0.0365
META261120C00290000,2026-01-27 17:58:43+00:00,290.0,389.06,1.0,1,71.506,,52.5827,0.0365
META261120C00350000,2026-01-26 20:13:05+00:00,350.0,337.39,,1,62.505,,56.172,0.0365
META261120C00360000,2026-02-06 20:43:37+00:00,360.0,315.6,1.0,1,60.9989,660.55,46.709,0.0365
META261120C00380000,2026-01-14 16:59:38+00:00,380.0,258.05,,1,58.582,,,0.0365
META261120C00400000,2026-01-20 15:16:09+00:00,400.0,232.0,,1,56.5266,,,0.0365
META261120C00410000,2026-02-11 14:44:20+00:00,410.0,279.04,2.0,1,55.341,668.2284,45.6017,0.0365
META261120C00425000,2026-02-05 19:25:48+00:00,425.0,276.05,1.0,1,53.8213,,54.7534,0.0365
META261120C00445000,2026-01-29 19:43:37+00:00,445.0,310.31,,1,52.329,,89.9282,0.0365
META261120C00450000,2026-01-28 20:27:54+00:00,450.0,247.32,,1,51.9216,,45.8915,0.0365
META261120C00455000,2026-01-28 20:27:54+00:00,455.0,243.11,,1,51.4058,,45.5953,0.0365
META261120C00460000,2026-01-27 16:17:53+00:00,460.0,241.5,,1,50.9038,,47.542,0.0365
META261120C00470000,2026-02-10 20:41:45+00:00,470.0,231.07,1.0,1,50.2538,674.26,40.7349,0.0365
META261120C00480000,2026-02-05 15:21:02+00:00,480.0,212.85,1.0,1,50.7764,,35.7396,0.0365
META261120C00500000,2026-02-09 18:35:23+00:00,500.0,212.77,1.0,1,49.2894,680.88,40.0482,0.0365
META261120C00505000,2026-02-09 15:59:44+00:00,505.0,196.94,1.0,1,48.9507,666.398,40.3403,0.0365
