contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115P00175000,2026-02-11 18:34:39+00:00,175.0,0.53,1.0,0,40.3815,404.1,41.544,0.0365
MSFT270115P00180000,2026-02-11 17:49:22+00:00,180.0,0.56,3.0,0,39.9664,403.9,40.5956,0.0365
MSFT270115P00185000,2026-02-11 19:17:46+00:00,185.0,0.7,6.0,0,39.5636,405.1299,40.8008,0.0365
MSFT270115P00190000,2026-02-06 19:11:02+00:00,190.0,0.9,2.0,0,39.2096,398.35,40.4494,0.0365
MSFT270115P00195000,2026-02-11 20:48:11+00:00,195.0,0.95,7.0,0,38.7824,403.99,40.1402,0.0365
MSFT270115P00200000,2026-02-11 17:26:04+00:00,200.0,1.11,11.0,0,38.4039,403.795,39.919,0.0365
MSFT270115P00210000,2026-02-11 17:43:49+00:00,210.0,1.41,114.0,0,37.6593,404.14,39.1632,0.0365
MSFT270115P00220000,2026-02-11 17:04:33+00:00,220.0,1.95,9.0,0,36.9696,401.475,38.8062,0.0365
MSFT270115P00230000,2026-02-10 20:59:16+00:00,230.0,2.01,4.0,0,36.3105,413.34,37.9981,0.0365
MSFT270115P00240000,2026-02-11 20:28:14+00:00,240.0,2.85,3.0,0,35.6391,404.03,37.2955,0.0365
MSFT270115P00250000,2026-02-11 20:53:23+00:00,250.0,3.57,157.0,0,35.0531,404.775,36.9108,0.0365
MSFT270115P00260000,2026-02-11 20:53:19+00:00,260.0,4.4,168.0,0,34.3573,404.775,36.4023,0.0365
MSFT270115P00270000,2026-02-11 19:41:17+00:00,270.0,5.25,12.0,0,33.7043,404.995,35.7141,0.0365
MSFT270115P00280000,2026-02-10 17:02:17+00:00,280.0,5.25,1.0,0,32.9841,420.265,35.4002,0.0365
MSFT270115P00290000,2026-02-11 16:41:28+00:00,290.0,7.7,42.0,0,32.4714,403.4328,34.6152,0.0365
MSFT270115P00300000,2026-02-11 20:53:23+00:00,300.0,9.07,250.0,0,31.8427,404.775,34.2203,0.0365
MSFT270115P00310000,2026-02-11 20:31:04+00:00,310.0,10.85,40.0,0,31.2782,403.6,33.7153,0.0365
MSFT270115P00320000,2026-02-11 18:12:06+00:00,320.0,12.9,34.0,0,30.741,402.76,33.2901,0.0365
MSFT270115P00330000,2026-02-11 20:15:11+00:00,330.0,14.83,65.0,0,30.2146,404.5,32.9522,0.0365
MSFT270115P00340000,2026-02-11 19:20:46+00:00,340.0,17.25,70.0,0,29.7202,405.295,32.7247,0.0365
MSFT270115P00350000,2026-02-11 20:57:39+00:00,350.0,20.3,1838.0,0,29.2808,404.6,32.5355,0.0365
MSFT270115P00360000,2026-02-11 20:15:06+00:00,360.0,23.26,155.0,0,28.8368,404.5,32.1353,0.0365
MSFT270115P00370000,2026-02-11 20:16:13+00:00,370.0,26.75,39.0,0,28.4141,404.45,31.9363,0.0365
MSFT270115P00380000,2026-02-11 20:58:30+00:00,380.0,30.65,356.0,0,28.0036,404.2,31.7654,0.0365
MSFT270115P00390000,2026-02-11 20:42:48+00:00,390.0,35.14,61.0,0,27.5962,404.105,31.8165,0.0365
MSFT270115P00400000,2026-02-11 20:54:10+00:00,400.0,39.35,230.0,0,27.2194,405.11,31.7375,0.0365
MSFT270115P00410000,2026-02-11 20:39:21+00:00,410.0,44.65,194.0,1,26.8699,403.95,31.624,0.0365
MSFT270115P00420000,2026-02-11 20:48:55+00:00,420.0,49.8,39.0,1,26.5121,404.04,31.5307,0.0365
MSFT270115P00430000,2026-02-11 18:48:29+00:00,430.0,55.25,179.0,1,26.0505,404.44,31.5393,0.0365
MSFT270115P00440000,2026-02-11 19:58:13+00:00,440.0,60.9,70.0,1,25.6813,404.415,31.3683,0.0365
MSFT270115P00450000,2026-02-11 20:39:11+00:00,450.0,67.95,87.0,1,25.2098,403.95,31.7711,0.0365
MSFT270115P00460000,2026-02-11 14:57:14+00:00,460.0,72.71,2.0,1,24.8039,406.5499,31.6201,0.0365
MSFT270115P00470000,2026-02-11 18:35:15+00:00,470.0,81.33,2.0,1,25.1778,404.1,31.985,0.0365
MSFT270115P00480000,2026-02-11 19:22:51+00:00,480.0,88.28,14.0,1,24.8054,405.415,32.5469,0.0365
MSFT270115P00490000,2026-02-11 19:59:02+00:00,490.0,95.44,1.0,1,24.5186,404.59,32.2384,0.0365
MSFT270115P00500000,2026-02-11 19:20:27+00:00,500.0,103.5,28.0,1,23.6366,405.15,33.0151,0.0365
MSFT270115P00505000,2026-02-05 19:11:14+00:00,505.0,110.95,20.0,1,23.835,,35.2743,0.0365
MSFT270115P00510000,2026-02-10 20:09:20+00:00,510.0,104.0,1.0,1,23.8121,414.4795,32.4919,0.0365
MSFT270115P00515000,2026-02-11 19:03:45+00:00,515.0,115.93,2.0,1,23.13,405.15,33.8549,0.0365
MSFT270115P00520000,2026-02-09 15:52:00+00:00,520.0,115.2,8.0,1,23.4596,410.89,33.4103,0.0365
MSFT270115P00525000,2026-02-09 15:03:30+00:00,525.0,122.62,1.0,1,23.5512,408.16,34.6499,0.0365
MSFT270115P00530000,2026-02-10 16:21:26+00:00,530.0,116.24,1.0,1,23.2582,419.86,33.0987,0.0365
MSFT270115P00535000,2026-02-06 14:30:04+00:00,535.0,139.75,20.0,1,23.4444,394.77,34.3885,0.0365
MSFT270115P00540000,2026-02-10 17:45:20+00:00,540.0,125.0,1.0,1,23.2201,419.38,33.6419,0.0365
MSFT270115P00545000,2026-02-02 19:43:43+00:00,545.0,124.45,16.0,1,22.4312,,17.441,0.0365
MSFT270115P00550000,2026-02-10 14:57:39+00:00,550.0,133.0,10.0,1,22.8493,420.695,34.4621,0.0365
MSFT270115P00555000,2026-01-29 15:26:16+00:00,555.0,129.9,2.0,1,22.7181,,,0.0365
MSFT270115P00560000,2026-02-09 16:09:44+00:00,560.0,150.01,5.0,1,22.0101,411.49,36.2876,0.0365
MSFT270115P00565000,2026-02-06 14:53:55+00:00,565.0,167.01,1.0,1,22.8127,397.995,38.6285,0.0365
MSFT270115P00570000,2026-02-06 15:07:26+00:00,570.0,175.8,50.0,1,23.0812,396.35,41.4364,0.0365
MSFT270115P00575000,2026-02-02 14:52:30+00:00,575.0,147.05,1.0,1,23.1484,,,0.0365
MSFT270115P00580000,2026-01-29 15:19:58+00:00,580.0,154.21,2.0,1,23.0873,,,0.0365
MSFT270115P00585000,2025-10-28 15:22:19+00:00,585.0,74.85,2.0,1,0.001,,,0.0365
MSFT270115P00590000,2026-01-29 15:33:39+00:00,590.0,166.05,1.0,1,23.8106,,,0.0365
MSFT270115P00595000,2026-02-03 17:01:04+00:00,595.0,182.49,10.0,1,24.424,,34.397,0.0365
MSFT270115P00600000,2026-02-09 20:03:10+00:00,600.0,186.11,94.0,1,23.8411,414.12,40.4776,0.0365
MSFT270115P00605000,2026-01-23 18:12:39+00:00,605.0,139.15,10.0,1,24.4606,,,0.0365
MSFT270115P00610000,2025-12-17 15:14:59+00:00,610.0,135.05,2.0,1,0.001,,,0.0365
MSFT270115P00615000,2026-01-09 18:33:29+00:00,615.0,140.05,2.0,1,25.2266,,,0.0365
MSFT270115P00620000,2026-01-29 15:01:31+00:00,620.0,193.9,1.0,1,25.1167,,,0.0365
MSFT270115P00625000,2026-02-06 20:25:23+00:00,625.0,225.75,30.0,1,25.8552,399.565,46.7698,0.0365
MSFT270115P00630000,2026-01-23 18:12:38+00:00,630.0,161.95,5.0,1,26.2214,,,0.0365
MSFT270115P00635000,2025-12-10 17:43:09+00:00,635.0,154.5,5.0,1,0.001,,,0.0365
MSFT270115P00640000,2025-11-25 20:48:46+00:00,640.0,162.01,9.0,1,0.001,,,0.0365
MSFT270115P00645000,2025-11-25 16:27:20+00:00,645.0,173.4,5.0,1,0.001,,,0.0365
MSFT270115P00650000,2026-02-03 17:38:55+00:00,650.0,240.0,1.0,1,27.3933,,43.8093,0.0365
MSFT270115P00655000,2026-01-29 15:20:46+00:00,655.0,227.28,1.0,1,27.7351,,,0.0365
MSFT270115P00660000,2025-11-19 14:40:06+00:00,660.0,170.41,1.0,1,0.001,,,0.0365
MSFT270115P00670000,2025-10-28 15:54:00+00:00,670.0,136.74,,1,0.001,,,0.0365
MSFT270115P00675000,2025-11-04 17:56:11+00:00,675.0,164.3,15.0,1,0.001,,,0.0365
MSFT270115P00680000,2025-11-07 15:20:39+00:00,680.0,183.96,4.0,1,0.001,,,0.0365
MSFT270115P00690000,2025-10-30 13:47:38+00:00,690.0,161.85,,1,0.001,,,0.0365
MSFT270115P00695000,2025-11-06 15:10:30+00:00,695.0,194.57,2.0,1,0.001,,,0.0365
MSFT270115P00700000,2026-02-04 16:14:16+00:00,700.0,283.95,1.0,1,32.093,,43.7251,0.0365
MSFT270115P00705000,2025-10-30 13:46:30+00:00,705.0,175.5,,1,0.001,,,0.0365
MSFT270115P00720000,2025-07-23 15:36:07+00:00,720.0,218.14,,1,0.001,,,0.0365
MSFT270115P00730000,2025-10-29 16:46:57+00:00,730.0,192.93,,1,0.001,,,0.0365
MSFT270115P00740000,2025-07-21 19:51:24+00:00,740.0,230.02,8.0,1,0.001,,,0.0365
MSFT270115P00760000,2025-08-12 15:53:10+00:00,760.0,233.36,,1,0.001,,,0.0365
MSFT270115P00780000,2025-10-27 13:30:01+00:00,780.0,247.81,1.0,1,0.001,,,0.0365
MSFT270115P00800000,2025-11-18 15:30:46+00:00,800.0,306.99,2.0,1,0.001,,,0.0365
