contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN260211C00210000,2026-02-11 20:59:21+00:00,210.0,0.01,38709.0,0,24.2195,204.01,24.1142,0.0365
AMZN260211C00212500,2026-02-11 20:56:07+00:00,212.5,0.01,14383.0,0,32.0319,204.218,31.8211,0.0365
AMZN260211C00215000,2026-02-11 20:57:18+00:00,215.0,0.01,7134.0,0,40.6256,204.34,39.5082,0.0365
AMZN260211C00217500,2026-02-11 20:54:19+00:00,217.5,0.01,4389.0,0,48.438,204.36,47.2747,0.0365
AMZN260211C00220000,2026-02-11 20:55:04+00:00,220.0,0.01,2343.0,0,51.563,204.17,55.4989,0.0365
AMZN260211C00222500,2026-02-11 20:24:26+00:00,222.5,0.02,284.0,0,59.3754,203.93,68.882,0.0365
AMZN260211C00225000,2026-02-11 20:59:09+00:00,225.0,0.02,348.0,0,65.6253,204.01,76.2915,0.0365
AMZN260211C00227500,2026-02-11 20:42:04+00:00,227.5,0.01,174.0,0,71.8753,204.335,76.6714,0.0365
AMZN260211C00230000,2026-02-11 20:49:19+00:00,230.0,0.01,204.0,0,78.1252,204.6199,82.7081,0.0365
AMZN260211C00232500,2026-02-11 18:17:35+00:00,232.5,0.01,10.0,0,84.3752,203.95,91.5904,0.0365
AMZN260211C00235000,2026-02-11 15:32:02+00:00,235.0,0.01,26.0,0,90.6251,205.7712,92.6361,0.0365
AMZN260211C00237500,2026-02-11 14:40:28+00:00,237.5,0.02,1.0,0,96.875,205.88,106.2706,0.0365
AMZN260211C00240000,2026-02-11 16:55:09+00:00,240.0,0.01,5.0,0,103.1255,202.73,114.9639,0.0365
AMZN260211C00242500,2026-02-11 19:52:12+00:00,242.5,0.01,3.0,0,109.3755,204.73,115.1887,0.0365
AMZN260211C00245000,2026-02-11 18:12:58+00:00,245.0,0.01,1.0,0,115.6254,203.776,124.3134,0.0365
AMZN260211C00247500,2026-02-11 14:30:00+00:00,247.5,0.01,1.0,0,169.5314,208.0,117.7908,0.0365
AMZN260211C00250000,2026-02-11 19:29:02+00:00,250.0,0.01,5.0,0,128.1254,205.115,132.4704,0.0365
AMZN260211C00252500,2026-02-11 16:53:59+00:00,252.5,0.01,3.0,0,131.2503,202.77,145.4529,0.0365
AMZN260211C00255000,2026-02-11 17:05:42+00:00,255.0,0.01,15.0,0,137.5003,202.77,151.3104,0.0365
AMZN260211C00257500,2026-02-10 20:14:32+00:00,257.5,0.01,5.0,0,143.7503,207.52,143.0327,0.0365
AMZN260211C00260000,2026-02-11 16:09:01+00:00,260.0,0.01,1.0,0,150.0002,204.735,156.9603,0.0365
AMZN260211C00262500,2026-02-09 14:45:47+00:00,262.5,0.01,2.0,0,212.5005,206.7243,156.7638,0.0365
AMZN260211C00265000,2026-02-10 18:49:42+00:00,265.0,0.01,1.0,0,162.5002,208.4,157.478,0.0365
AMZN260211C00267500,2026-02-09 17:22:17+00:00,267.5,0.02,1.0,0,187.5001,209.735,169.966,0.0365
AMZN260211C00270000,2026-02-11 15:56:03+00:00,270.0,0.01,1.0,0,168.7502,205.935,175.5901,0.0365
AMZN260211C00272500,2026-02-09 14:37:02+00:00,272.5,0.01,1.0,0,239.0629,204.305,185.7005,0.0365
AMZN260211C00275000,2026-02-11 19:05:48+00:00,275.0,0.01,1.0,0,181.2501,204.52,190.3646,0.0365
AMZN260211C00277500,2026-02-06 19:13:45+00:00,277.5,0.01,5.0,0,187.5001,206.491,189.8919,0.0365
AMZN260211C00280000,2026-02-06 15:13:26+00:00,280.0,0.02,24.0,0,190.625,203.1422,218.0903,0.0365
AMZN260211C00282500,2026-02-10 15:09:15+00:00,282.5,0.36,19.0,0,264.4535,212.115,282.2091,0.0365
AMZN260211C00285000,2026-02-10 15:09:15+00:00,285.0,0.31,19.0,0,270.3128,212.115,282.4041,0.0365
AMZN260211C00287500,2026-02-10 15:05:07+00:00,287.5,0.09,74.0,0,276.5628,210.8647,247.9503,0.0365
AMZN260211C00290000,2026-02-10 15:05:07+00:00,290.0,0.04,74.0,0,282.8128,210.8647,231.5518,0.0365
AMZN260211C00295000,2026-02-05 17:59:54+00:00,295.0,0.08,2.0,0,218.7505,,284.8144,0.0365
AMZN260211C00300000,2026-02-05 20:52:20+00:00,300.0,0.06,341.0,0,225.0004,,286.5606,0.0365
AMZN260211C00305000,2026-02-03 15:37:06+00:00,305.0,0.04,,0,317.1877,,284.7843,0.0365
AMZN260211C00310000,2026-02-09 17:52:17+00:00,310.0,0.56,122.0,0,328.1252,209.56,391.5271,0.0365
AMZN260211C00315000,2026-02-10 17:22:43+00:00,315.0,0.01,,0,338.2814,209.87,252.4282,0.0365
