contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00085000,2026-02-06 18:53:30+00:00,85.0,123.1,1.0,1,136.3284,207.6,124.8188,0.0365,
AMZN260320C00090000,2026-02-09 15:49:47+00:00,90.0,118.99,5.0,1,129.1996,209.165,,0.0365,35.4
AMZN260320C00095000,2026-02-06 16:23:53+00:00,95.0,111.08,20.0,1,124.1703,205.63,101.5588,0.0365,
AMZN260320C00100000,2026-02-09 14:33:39+00:00,100.0,105.08,2.0,1,117.4809,204.05,122.9238,0.0365,37.93
AMZN260320C00105000,2025-12-15 17:31:54+00:00,105.0,119.23,3.0,1,432.2759,,312.3423,0.0365,
AMZN260320C00110000,2026-02-11 18:28:06+00:00,110.0,94.35,75.0,1,105.5669,204.1295,,0.0365,35.7
AMZN260320C00115000,2026-01-22 16:02:04+00:00,115.0,120.2,1.0,1,93.9454,,357.8148,0.0365,
AMZN260320C00120000,2026-02-11 18:37:17+00:00,120.0,84.6,85.0,1,90.5274,204.565,,0.0365,35.62
AMZN260320C00125000,2026-02-09 20:30:08+00:00,125.0,84.65,100.0,1,88.4767,209.1801,58.456,0.0365,35.68
AMZN260320C00130000,2026-02-06 19:16:09+00:00,130.0,77.15,1.0,1,82.9103,206.2199,78.6166,0.0365,
AMZN260320C00135000,2026-02-06 14:39:01+00:00,135.0,68.57,6.0,1,78.3694,202.34,76.967,0.0365,
AMZN260320C00140000,2026-02-09 19:56:54+00:00,140.0,69.84,2.0,1,73.3889,209.145,60.5102,0.0365,35.48
AMZN260320C00145000,2026-02-11 17:57:41+00:00,145.0,59.67,2.0,1,68.8236,203.5683,63.2155,0.0365,35.71
AMZN260320C00150000,2026-02-11 20:39:09+00:00,150.0,55.25,18.0,1,64.5511,204.24,56.1306,0.0365,35.36
AMZN260320C00155000,2026-02-11 15:32:19+00:00,155.0,51.05,5.0,1,60.4984,205.7712,,0.0365,35.78
AMZN260320C00160000,2026-02-11 17:29:17+00:00,160.0,44.66,8.0,1,54.6635,203.4493,48.5141,0.0365,35.86
AMZN260320C00165000,2026-02-06 16:43:35+00:00,165.0,44.1,2.0,1,54.2363,205.21,69.9934,0.0365,
AMZN260320C00170000,2026-02-11 20:40:43+00:00,170.0,36.09,37.0,1,54.81,204.4399,44.1532,0.0365,35.34
AMZN260320C00175000,2026-02-11 20:21:39+00:00,175.0,31.29,82.0,1,51.9048,204.045,43.6593,0.0365,35.58
AMZN260320C00180000,2026-02-11 19:51:34+00:00,180.0,27.14,231.0,1,43.1524,204.73,39.6776,0.0365,35.41
AMZN260320C00185000,2026-02-11 20:57:05+00:00,185.0,22.27,34.0,1,40.7599,204.34,36.6737,0.0365,35.5
AMZN260320C00190000,2026-02-11 20:59:19+00:00,190.0,18.3,695.0,1,37.7081,204.01,37.1123,0.0365,35.49
AMZN260320C00195000,2026-02-11 20:45:25+00:00,195.0,14.6,125.0,1,36.0724,204.5,34.2433,0.0365,35.32
AMZN260320C00200000,2026-02-11 20:58:53+00:00,200.0,11.19,1722.0,1,34.4733,204.01,34.1376,0.0365,35.49
AMZN260320C00205000,2026-02-11 20:59:56+00:00,205.0,8.3,2852.0,0,33.4479,204.01,32.9596,0.0365,35.49
AMZN260320C00210000,2026-02-11 20:59:04+00:00,210.0,6.05,6769.0,0,32.624,204.01,32.5002,0.0365,35.49
AMZN260320C00215000,2026-02-11 20:59:56+00:00,215.0,4.24,1671.0,0,32.0258,204.01,31.9888,0.0365,35.49
AMZN260320C00220000,2026-02-11 20:59:56+00:00,220.0,2.92,10798.0,0,31.8,204.01,31.8149,0.0365,35.49
AMZN260320C00225000,2026-02-11 20:59:56+00:00,225.0,2.0,4621.0,0,31.8122,204.01,31.9518,0.0365,35.49
AMZN260320C00230000,2026-02-11 20:59:57+00:00,230.0,1.36,3105.0,0,32.093,204.01,32.226,0.0365,35.49
AMZN260320C00235000,2026-02-11 20:58:14+00:00,235.0,0.98,4400.0,0,32.862,204.255,32.8981,0.0365,35.49
AMZN260320C00240000,2026-02-11 20:59:33+00:00,240.0,0.72,2409.0,0,33.7165,204.01,34.1108,0.0365,35.49
AMZN260320C00245000,2026-02-11 20:59:25+00:00,245.0,0.54,702.0,0,34.7174,204.01,35.1791,0.0365,35.49
AMZN260320C00250000,2026-02-11 20:57:39+00:00,250.0,0.41,1967.0,0,35.8893,204.255,36.0618,0.0365,35.49
AMZN260320C00255000,2026-02-11 20:45:30+00:00,255.0,0.33,330.0,0,37.2077,204.49,37.2573,0.0365,35.32
AMZN260320C00260000,2026-02-11 20:53:25+00:00,260.0,0.27,480.0,0,38.3307,204.41,38.6738,0.0365,35.39
AMZN260320C00265000,2026-02-11 20:56:06+00:00,265.0,0.21,145.0,0,39.5026,204.218,39.751,0.0365,35.52
AMZN260320C00270000,2026-02-11 20:59:04+00:00,270.0,0.18,329.0,0,40.6256,204.01,41.3308,0.0365,35.49
AMZN260320C00275000,2026-02-11 20:45:44+00:00,275.0,0.14,263.0,0,42.1393,204.49,41.8236,0.0365,35.32
AMZN260320C00280000,2026-02-11 20:48:33+00:00,280.0,0.13,305.0,0,43.4576,204.6199,43.4818,0.0365,35.26
AMZN260320C00285000,2026-02-11 20:23:20+00:00,285.0,0.1,120.0,0,44.1412,203.965,44.4719,0.0365,35.64
AMZN260320C00290000,2026-02-11 20:47:10+00:00,290.0,0.09,119.0,0,45.5084,204.49,45.5705,0.0365,35.33
AMZN260320C00295000,2026-02-11 20:32:53+00:00,295.0,0.07,153.0,0,46.8755,203.9403,46.4394,0.0365,35.53
AMZN260320C00300000,2026-02-11 20:55:57+00:00,300.0,0.07,316.0,0,48.0474,204.218,48.1264,0.0365,35.52
AMZN260320C00305000,2026-02-11 20:22:56+00:00,305.0,0.06,14.0,0,49.0239,203.965,49.2255,0.0365,35.64
AMZN260320C00310000,2026-02-11 20:18:24+00:00,310.0,0.05,12.0,0,50.0005,204.6,49.6415,0.0365,35.38
AMZN260320C00315000,2026-02-11 14:34:28+00:00,315.0,0.06,1.0,0,50.5864,206.62,51.2226,0.0365,34.42
AMZN260320C00320000,2026-02-11 20:34:55+00:00,320.0,0.05,108.0,0,50.9771,203.87,53.3614,0.0365,35.51
AMZN260320C00325000,2026-02-11 16:01:02+00:00,325.0,0.04,2.0,0,52.5395,205.275,53.0099,0.0365,35.56
AMZN260320C00330000,2026-02-11 16:58:56+00:00,330.0,0.03,35.0,0,52.7348,202.63,54.4218,0.0365,36.16
AMZN260320C00335000,2026-02-11 15:11:48+00:00,335.0,0.02,1.0,0,62.5004,204.99,52.7134,0.0365,35.3
AMZN260320C00340000,2026-02-09 17:53:07+00:00,340.0,0.03,26.0,0,54.688,209.845,53.7338,0.0365,35.55
AMZN260320C00345000,2026-02-11 14:51:47+00:00,345.0,0.02,2.0,0,57.0317,205.7,55.187,0.0365,34.74
