contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,,1,18.7752,,,0.0365
TLT261231C00070000,2026-02-11 16:58:34+00:00,70.0,18.48,17.0,1,14.8934,88.38,,0.0365
TLT261231C00074000,2026-01-15 15:43:08+00:00,74.0,14.6,,1,12.8915,,,0.0365
TLT261231C00075000,2026-02-04 18:05:58+00:00,75.0,11.97,10.0,1,12.5253,,,0.0365
TLT261231C00076000,2026-02-10 14:30:07+00:00,76.0,12.53,1.0,1,12.4887,88.225,,0.0365
TLT261231C00077000,2026-02-10 19:08:02+00:00,77.0,11.8,35.0,1,17.4813,88.305,,0.0365
TLT261231C00078000,2026-02-06 16:26:30+00:00,78.0,10.1,10.0,1,12.3178,87.2921,,0.0365
TLT261231C00079000,2026-02-02 20:23:29+00:00,79.0,8.91,1.0,1,12.1957,,,0.0365
TLT261231C00080000,2026-02-10 18:07:25+00:00,80.0,9.25,5.0,1,12.1835,88.37,,0.0365
TLT261231C00081000,2026-01-15 18:30:04+00:00,81.0,8.55,4.0,1,11.8295,,,0.0365
TLT261231C00082000,2026-02-05 17:29:28+00:00,82.0,7.08,19.0,1,11.7868,,,0.0365
TLT261231C00083000,2026-02-03 20:47:33+00:00,83.0,6.0,1.0,1,11.799,,,0.0365
TLT261231C00084000,2026-02-10 17:12:30+00:00,84.0,6.34,5.0,1,11.8417,88.41,,0.0365
TLT261231C00085000,2026-01-26 16:23:11+00:00,85.0,5.45,10.0,1,11.7563,,,0.0365
TLT261231C00086000,2026-02-09 20:50:44+00:00,86.0,4.66,79.0,1,11.8661,87.5301,5.5598,0.0365
TLT261231C00087000,2026-02-11 18:10:26+00:00,87.0,4.45,25.0,1,11.8417,88.13,5.9144,0.0365
TLT261231C00088000,2026-02-11 19:33:12+00:00,88.0,3.9,9.0,1,11.9943,88.015,6.8503,0.0365
TLT261231C00089000,2026-02-09 14:39:09+00:00,89.0,3.1,6.0,0,12.0248,87.0401,8.1604,0.0365
TLT261231C00090000,2026-02-11 16:55:09+00:00,90.0,3.22,3.0,0,12.0858,88.335,7.8593,0.0365
TLT261231C00091000,2026-02-11 17:08:11+00:00,91.0,2.86,70.0,0,12.098,88.385,8.2385,0.0365
TLT261231C00092000,2026-02-11 18:40:17+00:00,92.0,2.42,10.0,0,12.1896,88.175,8.5896,0.0365
TLT261231C00093000,2026-02-10 16:04:02+00:00,93.0,2.28,3.0,0,12.2995,88.5,8.9488,0.0365
TLT261231C00094000,2026-02-11 18:07:44+00:00,94.0,1.9,25.0,0,12.4093,88.155,9.317,0.0365
TLT261231C00095000,2026-02-11 20:54:55+00:00,95.0,1.64,9.0,0,12.568,88.005,9.6462,0.0365
TLT261231C00096000,2026-02-05 17:11:07+00:00,96.0,1.41,7.0,0,12.7145,,9.725,0.0365
TLT261231C00097000,2026-02-06 15:45:45+00:00,97.0,1.26,1.0,0,12.8976,87.232,10.8463,0.0365
TLT261231C00098000,2026-02-06 19:57:15+00:00,98.0,1.14,1.0,0,13.0868,87.405,11.0053,0.0365
TLT261231C00099000,2026-02-10 15:38:29+00:00,99.0,1.13,1.0,0,13.2882,88.375,10.848,0.0365
TLT261231C00100000,2026-02-11 17:00:59+00:00,100.0,1.02,31.0,0,13.5263,88.4001,11.1197,0.0365
TLT261231C00101000,2026-02-10 20:06:09+00:00,101.0,0.94,1.0,0,13.7521,88.445,11.4452,0.0365
TLT261231C00102000,2026-02-03 16:01:48+00:00,102.0,0.59,10.0,0,13.9779,,10.6933,0.0365
TLT261231C00103000,2026-01-12 20:58:07+00:00,103.0,0.64,,0,14.2098,,11.5849,0.0365
TLT261231C00104000,2026-02-06 14:40:22+00:00,104.0,0.66,7.0,0,14.4601,87.34,12.8436,0.0365
TLT261231C00105000,2026-02-10 15:41:08+00:00,105.0,0.65,19.0,0,14.7347,88.405,12.5836,0.0365
TLT261231C00110000,2026-02-11 14:44:12+00:00,110.0,0.46,20.0,0,16.0043,88.0859,14.2894,0.0365
