contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260227C00265000,2026-02-11 20:34:40+00:00,265.0,13.42,208.0,1,27.3811,276.12,27.3461,0.0365
AAPL260227C00267500,2026-02-11 20:37:31+00:00,267.5,11.5,140.0,1,26.2581,276.173,26.786,0.0365
AAPL260227C00270000,2026-02-11 20:55:00+00:00,270.0,9.5,740.0,1,25.3364,275.78,26.7534,0.0365
AAPL260227C00272500,2026-02-11 20:53:00+00:00,272.5,7.6,277.0,1,24.4881,276.21,23.851,0.0365
AAPL260227C00275000,2026-02-11 20:56:01+00:00,275.0,6.05,1747.0,1,23.8289,275.72,24.5624,0.0365
AAPL260227C00277500,2026-02-11 20:59:58+00:00,277.5,4.5,1397.0,0,23.0721,275.54,23.4325,0.0365
AAPL260227C00280000,2026-02-11 20:54:17+00:00,280.0,3.6,3719.0,0,22.3763,276.28,22.605,0.0365
AAPL260227C00282500,2026-02-11 20:55:00+00:00,282.5,2.66,473.0,0,21.827,275.78,23.1199,0.0365
AAPL260227C00285000,2026-02-11 20:58:40+00:00,285.0,1.81,3203.0,0,21.6438,275.54,22.5423,0.0365
AAPL260227C00287500,2026-02-11 20:52:29+00:00,287.5,1.22,364.0,0,21.5218,275.78,21.728,0.0365
AAPL260227C00290000,2026-02-11 20:50:00+00:00,290.0,0.88,1043.0,0,21.119,275.685,22.1432,0.0365
AAPL260227C00292500,2026-02-11 20:51:48+00:00,292.5,0.56,72.0,0,21.4852,275.78,21.6637,0.0365
AAPL260227C00295000,2026-02-11 20:59:54+00:00,295.0,0.38,714.0,0,21.241,275.54,22.0628,0.0365
AAPL260227C00297500,2026-02-11 19:39:38+00:00,297.5,0.45,254.0,0,21.4852,278.859,21.9649,0.0365
AAPL260227C00300000,2026-02-11 20:56:54+00:00,300.0,0.2,1414.0,0,21.827,275.77,22.9136,0.0365
AAPL260227C00302500,2026-02-11 19:47:54+00:00,302.5,0.18,454.0,0,22.3641,277.62,22.8096,0.0365
AAPL260227C00305000,2026-02-11 20:46:50+00:00,305.0,0.1,39.0,0,22.7547,276.2,23.4182,0.0365
AAPL260227C00310000,2026-02-11 20:51:24+00:00,310.0,0.05,1019.0,0,24.0242,275.7,24.5935,0.0365
AAPL260227C00315000,2026-02-11 20:00:41+00:00,315.0,0.05,5.0,0,25.5867,276.96,26.6699,0.0365
AAPL260227C00320000,2026-02-11 20:10:07+00:00,320.0,0.02,41.0,0,27.1492,276.62,26.8148,0.0365
AAPL260227C00325000,2026-02-11 20:54:54+00:00,325.0,0.02,2.0,0,28.5163,275.78,29.8684,0.0365
AAPL260227C00330000,2026-02-06 20:55:00+00:00,330.0,0.04,1.0,0,37.5006,278.76,32.9419,0.0365
AAPL260227C00335000,2026-02-05 14:50:39+00:00,335.0,0.02,60.0,0,51.5386,,34.9389,0.0365
AAPL260227C00340000,2026-01-29 20:55:57+00:00,340.0,0.03,34.0,0,54.3462,,38.8728,0.0365
AAPL260227C00350000,2026-01-14 16:23:55+00:00,350.0,0.06,,0,59.766,,47.0112,0.0365
AAPL260227C00360000,2026-01-27 18:29:30+00:00,360.0,0.01,3.0,0,65.0394,,43.5034,0.0365
AAPL260227C00380000,2026-02-10 15:39:24+00:00,380.0,0.01,20.0,0,74.9026,274.4299,52.0013,0.0365
AAPL260227C00385000,2026-01-27 18:37:50+00:00,385.0,0.01,5.0,0,77.2463,,53.3141,0.0365
AAPL260227C00390000,2026-02-03 15:36:00+00:00,390.0,0.01,3.0,0,79.4924,,55.1772,0.0365
AAPL260227C00400000,2026-02-09 15:54:23+00:00,400.0,0.04,20.0,0,55.4692,273.3399,67.8808,0.0365
