contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00005000,2026-01-21 20:27:01+00:00,5.0,179.4,1.0,1,363.672,,,0.0365
NVDA260515C00015000,2026-01-21 15:03:04+00:00,15.0,165.92,2.0,1,248.8285,,,0.0365
NVDA260515C00020000,2025-12-30 14:50:23+00:00,20.0,168.15,2.0,1,267.432,,,0.0365
NVDA260515C00025000,2026-01-21 15:03:04+00:00,25.0,156.09,2.0,1,199.1211,,,0.0365
NVDA260515C00030000,2026-01-23 20:53:58+00:00,30.0,157.98,20.0,1,182.129,,,0.0365
NVDA260515C00035000,2026-01-23 20:17:07+00:00,35.0,153.18,1.0,1,169.2384,,,0.0365
NVDA260515C00040000,2026-02-10 14:33:18+00:00,40.0,151.74,4.0,1,161.9143,190.92,152.0807,0.0365
NVDA260515C00045000,2026-02-10 14:33:18+00:00,45.0,147.22,4.0,1,154.8342,190.92,157.4986,0.0365
NVDA260515C00050000,2026-02-10 14:33:18+00:00,50.0,142.02,4.0,1,143.8968,190.92,138.4971,0.0365
NVDA260515C00055000,2026-02-10 14:33:18+00:00,55.0,137.5,4.0,1,146.9241,190.92,141.485,0.0365
NVDA260515C00060000,2026-02-03 16:39:18+00:00,60.0,120.65,1.0,1,128.2474,,,0.0365
NVDA260515C00065000,2026-01-30 19:44:08+00:00,65.0,127.34,20.0,1,119.9223,,135.1788,0.0365
NVDA260515C00070000,2026-02-06 16:13:41+00:00,70.0,115.2,1.0,1,115.7475,184.1301,96.2503,0.0365
NVDA260515C00075000,2026-01-28 15:07:39+00:00,75.0,118.08,2.0,1,110.6206,,127.847,0.0365
NVDA260515C00080000,2026-01-21 19:29:02+00:00,80.0,104.2,1.0,1,103.2964,,,0.0365
NVDA260515C00085000,2026-02-09 14:36:12+00:00,85.0,105.0,1.0,1,99.0479,189.015,72.4027,0.0365
NVDA260515C00090000,2026-02-09 16:11:28+00:00,90.0,103.04,1.0,1,91.4307,191.84,75.0001,0.0365
NVDA260515C00095000,2026-02-06 20:41:30+00:00,95.0,92.3,3.0,1,86.963,186.1885,63.4762,0.0365
NVDA260515C00100000,2026-02-10 15:03:25+00:00,100.0,90.74,2.0,1,83.1667,188.8195,76.6122,0.0365
NVDA260515C00105000,2026-02-11 15:26:01+00:00,105.0,86.0,1.0,1,79.3703,189.07,71.1518,0.0365
NVDA260515C00110000,2026-02-09 18:12:25+00:00,110.0,83.37,1.0,1,75.5862,191.425,67.0288,0.0365
NVDA260515C00115000,2026-02-09 15:37:15+00:00,115.0,78.0,1.0,1,70.9231,190.9799,62.6446,0.0365
NVDA260515C00120000,2026-02-11 16:10:46+00:00,120.0,74.0,1.0,1,70.3982,191.695,61.3895,0.0365
NVDA260515C00125000,2026-02-11 18:55:21+00:00,125.0,69.4,15.0,1,66.8094,191.92,58.4189,0.0365
NVDA260515C00130000,2026-02-11 20:01:04+00:00,130.0,64.37,6.0,1,63.8431,191.41,57.6256,0.0365
NVDA260515C00135000,2026-02-11 18:54:34+00:00,135.0,60.2,87.0,1,62.4393,191.92,55.5417,0.0365
NVDA260515C00140000,2026-02-11 20:30:19+00:00,140.0,54.9,2.0,1,60.2238,191.05,54.0494,0.0365
