contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260217P00500000,2026-02-06 15:57:14+00:00,500.0,0.01,55.0,0,68.7503,685.72,84.0217,0.0365,
SPY260217P00505000,2026-02-05 20:36:58+00:00,505.0,0.05,,0,67.1878,,96.1516,0.0365,
SPY260217P00510000,2026-02-05 15:35:37+00:00,510.0,0.1,,0,65.6253,,100.2119,0.0365,
SPY260217P00515000,2026-02-05 19:57:24+00:00,515.0,0.05,,0,62.5004,,90.6475,0.0365,
SPY260217P00520000,2026-02-09 14:54:14+00:00,520.0,0.01,1.0,0,60.9379,690.46,75.9303,0.0365,18.41
SPY260217P00525000,2026-02-09 15:03:34+00:00,525.0,0.01,20.0,0,59.3754,691.26,73.8234,0.0365,18.1
SPY260217P00535000,2026-02-09 14:30:02+00:00,535.0,0.02,1.0,0,56.2504,688.75,72.2274,0.0365,18.73
SPY260217P00540000,2026-02-09 19:22:52+00:00,540.0,0.01,2.0,0,53.1255,695.52,68.2761,0.0365,16.95
SPY260217P00545000,2026-02-05 21:08:25+00:00,545.0,0.11,,0,51.563,,81.1419,0.0365,
SPY260217P00550000,2026-02-10 20:37:00+00:00,550.0,0.01,9.0,0,50.0005,693.18,62.8348,0.0365,17.63
SPY260217P00555000,2026-02-11 14:30:04+00:00,555.0,0.01,23.0,0,50.7817,696.96,61.8977,0.0365,16.78
SPY260217P00560000,2026-02-10 14:30:58+00:00,560.0,0.01,4.0,0,48.438,695.27,59.0329,0.0365,17.37
SPY260217P00565000,2026-02-09 16:13:14+00:00,565.0,0.02,1.0,0,46.8755,694.145,59.7827,0.0365,17.28
SPY260217P00570000,2026-02-11 16:53:47+00:00,570.0,0.01,55.0,0,45.313,692.74,53.6385,0.0365,17.59
SPY260217P00575000,2026-02-11 17:24:01+00:00,575.0,0.01,20.0,0,42.9693,693.12,51.5526,0.0365,17.48
SPY260217P00580000,2026-02-11 18:24:38+00:00,580.0,0.01,12.0,0,43.7506,692.17,48.9981,0.0365,17.75
SPY260217P00585000,2026-02-11 20:09:28+00:00,585.0,0.01,7.0,0,41.7975,692.775,47.0209,0.0365,17.46
SPY260217P00590000,2026-02-11 15:19:29+00:00,590.0,0.02,125.0,0,39.8444,690.77,46.857,0.0365,18.46
SPY260217P00595000,2026-02-11 15:17:35+00:00,595.0,0.02,1.0,0,37.8912,691.29,44.766,0.0365,18.37
SPY260217P00600000,2026-02-11 16:34:19+00:00,600.0,0.01,94.0,0,35.9381,692.415,40.3687,0.0365,17.77
SPY260217P00605000,2026-02-11 16:50:49+00:00,605.0,0.02,50.0,0,33.985,692.76,40.7884,0.0365,17.64
SPY260217P00610000,2026-02-11 20:08:07+00:00,610.0,0.02,4.0,0,32.0319,692.775,38.5357,0.0365,17.44
SPY260217P00615000,2026-02-11 20:29:46+00:00,615.0,0.03,5.0,0,31.446,692.115,37.4925,0.0365,17.61
SPY260217P00620000,2026-02-11 18:42:48+00:00,620.0,0.03,212.0,0,29.4929,692.3601,35.2722,0.0365,17.65
SPY260217P00625000,2026-02-11 19:44:13+00:00,625.0,0.03,370.0,0,27.5398,693.71,33.5138,0.0365,17.24
SPY260217P00630000,2026-02-11 20:58:07+00:00,630.0,0.03,40.0,0,26.4656,692.36,30.6489,0.0365,17.66
SPY260217P00635000,2026-02-11 20:12:41+00:00,635.0,0.03,17.0,0,24.4148,692.88,28.5605,0.0365,17.47
SPY260217P00640000,2026-02-11 20:59:23+00:00,640.0,0.04,147.0,0,23.0476,691.92,26.6901,0.0365,17.65
SPY260217P00645000,2026-02-11 18:41:28+00:00,645.0,0.07,269.0,0,21.4852,692.29,26.2017,0.0365,17.66
SPY260217P00650000,2026-02-11 21:10:54+00:00,650.0,0.07,667.0,0,19.7274,691.92,23.525,0.0365,17.65
SPY260217P00655000,2026-02-11 21:01:02+00:00,655.0,0.1,665.0,0,18.5067,691.92,22.0699,0.0365,17.65
SPY260217P00660000,2026-02-11 20:58:52+00:00,660.0,0.13,2366.0,0,17.3348,691.92,20.2264,0.0365,17.65
SPY260217P00661000,2026-02-11 21:03:39+00:00,661.0,0.16,159.0,0,17.0418,691.92,20.3467,0.0365,17.65
SPY260217P00662000,2026-02-11 20:59:28+00:00,662.0,0.15,432.0,0,16.9198,691.92,19.5785,0.0365,17.65
SPY260217P00663000,2026-02-11 20:55:24+00:00,663.0,0.18,93.0,0,16.7489,692.445,19.8942,0.0365,17.65
SPY260217P00664000,2026-02-11 20:48:23+00:00,664.0,0.18,180.0,0,16.5292,692.85,19.5437,0.0365,17.5
SPY260217P00665000,2026-02-11 21:13:48+00:00,665.0,0.22,1013.0,0,16.285,691.92,19.1354,0.0365,17.65
SPY260217P00666000,2026-02-11 21:12:19+00:00,666.0,0.24,435.0,0,16.1385,691.92,18.8468,0.0365,17.65
SPY260217P00667000,2026-02-11 21:14:46+00:00,667.0,0.29,434.0,0,15.9432,691.92,18.9275,0.0365,17.65
