contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00070000,2026-01-12 20:31:06+00:00,70.0,284.25,7.0,1,105.5181,,173.9535,0.0365
AVGO260918C00075000,2025-06-17 14:05:51+00:00,75.0,179.47,1.0,1,0.001,,,0.0365
AVGO260918C00080000,2025-06-26 17:09:45+00:00,80.0,191.77,1.0,1,0.001,,,0.0365
AVGO260918C00085000,2026-02-04 14:30:08+00:00,85.0,233.8,10.0,1,97.6807,,,0.0365
AVGO260918C00090000,2025-04-01 17:54:43+00:00,90.0,85.2,,1,0.001,,,0.0365
AVGO260918C00095000,2025-12-12 19:26:25+00:00,95.0,266.8,1.0,1,0.001,,168.9217,0.0365
AVGO260918C00100000,2026-01-29 14:30:02+00:00,100.0,234.75,2.0,1,91.6993,,,0.0365
AVGO260918C00105000,2025-09-18 14:44:19+00:00,105.0,243.9,1.0,1,97.2168,,102.2218,0.0365
AVGO260918C00110000,2025-12-18 20:56:34+00:00,110.0,222.77,5.0,1,0.001,,,0.0365
AVGO260918C00115000,2025-12-18 14:30:02+00:00,115.0,221.75,1.0,1,0.001,,,0.0365
AVGO260918C00120000,2025-12-18 19:50:22+00:00,120.0,211.98,32.0,1,0.001,,,0.0365
AVGO260918C00125000,2025-12-02 14:30:04+00:00,125.0,265.45,1.0,1,93.2923,,211.7489,0.0365
AVGO260918C00130000,2025-06-10 14:07:19+00:00,130.0,123.08,1.0,1,0.001,,,0.0365
AVGO260918C00135000,2025-05-16 18:08:48+00:00,135.0,106.5,8.0,1,0.001,,,0.0365
AVGO260918C00140000,2026-01-22 20:36:35+00:00,140.0,192.35,1.0,1,79.2849,,,0.0365
AVGO260918C00145000,2026-01-05 14:36:00+00:00,145.0,203.0,1.0,1,78.6379,,67.6061,0.0365
AVGO260918C00150000,2026-01-21 20:30:31+00:00,150.0,183.53,2.0,1,77.0022,,,0.0365
AVGO260918C00155000,2025-12-31 15:15:12+00:00,155.0,197.2,2.0,1,0.001,,80.4749,0.0365
AVGO260918C00160000,2026-02-04 19:16:30+00:00,160.0,150.0,2.0,1,74.866,,,0.0365
AVGO260918C00165000,2026-02-04 19:16:09+00:00,165.0,145.8,3.0,1,73.4317,,,0.0365
AVGO260918C00170000,2026-02-04 19:16:32+00:00,170.0,141.2,5.0,1,71.7593,,,0.0365
AVGO260918C00175000,2026-01-20 14:47:41+00:00,175.0,172.3,2.0,1,70.972,,45.4985,0.0365
AVGO260918C00180000,2026-02-04 19:16:07+00:00,180.0,132.8,9.0,1,70.3128,,,0.0365
AVGO260918C00185000,2026-02-11 15:06:24+00:00,185.0,162.4,2.0,1,69.3088,339.04,59.3002,0.0365
AVGO260918C00190000,2026-02-04 15:32:53+00:00,190.0,132.75,4.0,1,68.9212,,,0.0365
AVGO260918C00195000,2026-02-10 16:21:23+00:00,195.0,157.0,22.0,1,67.6822,342.66,58.2292,0.0365
AVGO260918C00200000,2026-02-11 18:57:01+00:00,200.0,153.5,4.0,1,66.9132,343.48,57.9731,0.0365
AVGO260918C00210000,2026-02-04 19:54:00+00:00,210.0,111.15,12.0,1,65.8817,,,0.0365
AVGO260918C00220000,2026-02-10 16:21:58+00:00,220.0,136.05,20.0,1,63.6722,342.59,56.7608,0.0365
AVGO260918C00230000,2026-02-11 15:06:01+00:00,230.0,124.95,2.0,1,62.8849,339.04,56.1934,0.0365
AVGO260918C00240000,2026-02-09 20:59:10+00:00,240.0,121.61,5.0,1,62.2257,343.77,56.0899,0.0365
AVGO260918C00250000,2026-02-10 19:49:55+00:00,250.0,111.65,4.0,1,60.8128,341.58,54.5775,0.0365
AVGO260918C00260000,2026-02-11 15:40:03+00:00,260.0,101.4,3.0,1,59.9461,337.84,54.1215,0.0365
AVGO260918C00270000,2026-02-10 16:24:56+00:00,270.0,98.5,4.0,1,59.2991,342.202,54.3135,0.0365
AVGO260918C00280000,2026-02-10 16:19:51+00:00,280.0,92.6,2.0,1,58.4507,342.925,54.0899,0.0365
AVGO260918C00290000,2026-02-11 15:03:18+00:00,290.0,83.5,2.0,1,57.6207,340.025,52.971,0.0365
AVGO260918C00300000,2026-02-11 19:47:07+00:00,300.0,81.15,11.0,1,57.3735,344.11,53.3818,0.0365
AVGO260918C00310000,2026-02-11 19:47:08+00:00,310.0,75.45,5.0,1,56.783,344.11,53.0952,0.0365
AVGO260918C00320000,2026-02-11 19:37:01+00:00,320.0,70.0,55.0,1,56.4396,343.93,52.8983,0.0365
AVGO260918C00330000,2026-02-11 19:13:20+00:00,330.0,64.11,44.0,1,55.4646,342.94,52.4816,0.0365
AVGO260918C00340000,2026-02-11 20:50:26+00:00,340.0,59.0,9.0,1,55.3502,342.31,52.2949,0.0365
AVGO260918C00350000,2026-02-11 19:09:24+00:00,350.0,54.5,38.0,0,54.7444,342.36,52.0173,0.0365
AVGO260918C00360000,2026-02-11 19:55:58+00:00,360.0,51.5,3.0,0,54.546,343.67,52.2565,0.0365
AVGO260918C00370000,2026-02-11 18:42:57+00:00,370.0,45.55,276.0,0,54.2577,340.545,51.7221,0.0365
AVGO260918C00380000,2026-02-11 18:53:13+00:00,380.0,42.83,44.0,0,53.9372,342.63,51.4084,0.0365
AVGO260918C00390000,2026-02-10 16:47:03+00:00,390.0,39.65,58.0,0,53.7297,342.81,51.3838,0.0365
