contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306P00050000,2026-02-10 17:16:33+00:00,50.0,0.01,12.0,0,156.2502,189.8501,174.2518,0.0365
NVDA260306P00055000,2026-02-10 15:24:08+00:00,55.0,0.02,,0,156.2502,188.765,171.3146,0.0365
NVDA260306P00060000,2026-02-11 16:36:07+00:00,60.0,0.01,187.0,0,143.7503,190.78,151.6561,0.0365
NVDA260306P00065000,2026-02-06 15:04:41+00:00,65.0,0.02,1.0,0,139.0628,179.8225,143.04,0.0365
NVDA260306P00070000,2026-02-11 20:46:26+00:00,70.0,0.02,20.0,0,133.5941,191.155,140.5136,0.0365
NVDA260306P00075000,2026-02-11 18:08:12+00:00,75.0,0.02,2.0,0,125.0004,191.64,131.6055,0.0365
NVDA260306P00080000,2026-02-10 20:45:57+00:00,80.0,0.03,1.0,0,121.0941,189.29,126.2069,0.0365
NVDA260306P00085000,2026-02-11 20:25:30+00:00,85.0,0.03,3.0,0,114.8442,191.227,119.1071,0.0365
NVDA260306P00090000,2026-02-06 15:55:30+00:00,90.0,0.07,5.0,0,108.5942,182.8,115.3623,0.0365
NVDA260306P00095000,2026-02-09 14:59:15+00:00,95.0,0.07,10.0,0,103.5161,191.16,113.3759,0.0365
NVDA260306P00100000,2026-02-09 20:50:55+00:00,100.0,0.08,300.0,0,98.4375,190.155,106.5774,0.0365
NVDA260306P00105000,2026-02-10 20:58:06+00:00,105.0,0.08,202.0,0,93.7501,188.53,97.9201,0.0365
NVDA260306P00110000,2026-02-11 17:59:07+00:00,110.0,0.09,3.0,0,89.0626,191.82,94.5825,0.0365
NVDA260306P00115000,2026-02-11 20:25:00+00:00,115.0,0.11,33.0,0,84.3752,191.27,89.4917,0.0365
NVDA260306P00120000,2026-02-11 20:43:53+00:00,120.0,0.14,33.0,0,80.4689,191.0699,85.2357,0.0365
NVDA260306P00125000,2026-02-11 20:13:55+00:00,125.0,0.17,22.0,0,76.0745,191.275,80.8604,0.0365
NVDA260306P00130000,2026-02-11 20:32:55+00:00,130.0,0.21,76.0,0,72.4612,190.995,76.3574,0.0365
NVDA260306P00135000,2026-02-11 14:42:30+00:00,135.0,0.26,4.0,0,68.9456,192.5,73.4798,0.0365
NVDA260306P00140000,2026-02-11 20:58:35+00:00,140.0,0.37,38.0,0,65.6253,190.03,68.7772,0.0365
NVDA260306P00145000,2026-02-11 20:56:24+00:00,145.0,0.49,90.0,0,62.5004,190.25,65.6693,0.0365
NVDA260306P00150000,2026-02-11 20:56:31+00:00,150.0,0.66,612.0,0,59.6928,190.33,62.7034,0.0365
NVDA260306P00155000,2026-02-11 20:51:50+00:00,155.0,0.89,234.0,0,57.0317,190.72,60.1569,0.0365
NVDA260306P00160000,2026-02-11 20:52:06+00:00,160.0,1.25,740.0,0,54.688,190.72,57.9012,0.0365
NVDA260306P00165000,2026-02-11 20:59:56+00:00,165.0,1.81,327.0,0,52.6372,190.03,55.4826,0.0365
NVDA260306P00170000,2026-02-11 20:59:52+00:00,170.0,2.5,855.0,0,50.8428,190.03,53.3181,0.0365
NVDA260306P00175000,2026-02-11 20:59:45+00:00,175.0,3.5,1241.0,0,49.5488,190.03,51.762,0.0365
NVDA260306P00180000,2026-02-11 20:56:58+00:00,180.0,4.84,527.0,0,48.1573,190.33,50.986,0.0365
