contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115P00035500,2026-02-11 18:02:13+00:00,35.5,0.72,1.0,0,51.1968,76.6091,54.6459,0.0365
SLV270115P00036000,2026-02-06 19:51:18+00:00,36.0,0.97,55.0,0,50.9771,70.205,53.3139,0.0365
SLV270115P00036500,2026-02-03 14:45:23+00:00,36.5,0.78,1.0,0,51.0259,,53.9271,0.0365
SLV270115P00037000,2026-02-06 16:51:58+00:00,37.0,1.17,413.0,0,50.9771,68.99,53.2287,0.0365
SLV270115P00037500,2026-02-06 14:49:43+00:00,37.5,1.22,2.0,0,50.8306,69.1001,53.0158,0.0365
SLV270115P00038000,2026-02-06 15:41:37+00:00,38.0,1.3,5.0,0,50.8062,69.065,53.0241,0.0365
SLV270115P00038500,2026-02-06 15:12:54+00:00,38.5,1.35,1.0,0,50.7329,69.44,52.9822,0.0365
SLV270115P00039000,2026-02-09 16:43:31+00:00,39.0,1.2,3.0,0,50.7573,75.615,54.8737,0.0365
SLV270115P00039500,2026-02-02 15:08:07+00:00,39.5,1.22,1.0,0,50.8062,,54.9122,0.0365
SLV270115P00040000,2026-02-11 20:55:04+00:00,40.0,1.15,46.0,0,50.6108,76.57,53.2506,0.0365
SLV270115P00040500,2026-02-06 17:53:28+00:00,40.5,1.71,1.0,0,50.7085,69.9096,53.5008,0.0365
SLV270115P00041000,2026-02-10 14:53:05+00:00,41.0,1.5,10.0,0,50.7085,74.245,53.8505,0.0365
SLV270115P00041500,2026-02-06 19:37:19+00:00,41.5,1.98,1.0,0,50.4888,69.9101,54.2072,0.0365
SLV270115P00042000,2026-02-11 20:41:12+00:00,42.0,1.46,12.0,0,50.501,76.35,53.2753,0.0365
SLV270115P00042500,2026-02-05 15:27:09+00:00,42.5,2.5,10.0,0,50.6353,,62.1345,0.0365
SLV270115P00043000,2026-02-09 16:42:02+00:00,43.0,1.89,854.0,0,50.4888,75.6,55.2162,0.0365
SLV270115P00043500,2026-02-05 15:26:36+00:00,43.5,2.66,2.0,0,50.4522,,61.6019,0.0365
SLV270115P00044000,2026-02-11 20:54:09+00:00,44.0,1.78,3.0,0,50.4399,76.595,53.2723,0.0365
SLV270115P00044500,2026-02-11 17:12:22+00:00,44.5,2.0,4.0,0,50.4888,76.14,54.0575,0.0365
SLV270115P00045000,2026-02-11 19:25:32+00:00,45.0,2.04,22012.0,0,50.4766,76.53573,53.8632,0.0365
SLV270115P00045500,2026-02-09 16:41:55+00:00,45.5,2.42,330.0,0,50.5132,75.6,55.3991,0.0365
SLV270115P00046000,2026-02-11 20:47:27+00:00,46.0,2.2,8.0,0,50.4888,76.44,53.4545,0.0365
SLV270115P00046500,2026-01-30 18:10:47+00:00,46.5,2.8,53.0,0,50.5376,,57.3122,0.0365
SLV270115P00047000,2026-02-06 17:39:13+00:00,47.0,3.4,4.0,0,50.6841,69.335,54.3575,0.0365
SLV270115P00047500,2026-02-09 16:40:05+00:00,47.5,2.88,10.0,0,50.5864,75.48,55.2883,0.0365
SLV270115P00048000,2026-02-11 19:05:41+00:00,48.0,2.71,1.0,0,50.6108,76.1751,53.7845,0.0365
SLV270115P00048500,2026-02-11 20:15:17+00:00,48.5,2.76,2.0,0,50.6353,76.395,53.4803,0.0365
SLV270115P00049000,2026-02-11 14:37:24+00:00,49.0,2.97,1.0,0,50.6475,76.395,54.1017,0.0365
SLV270115P00049500,2026-02-02 16:06:43+00:00,49.5,3.7,11.0,0,50.501,,58.1879,0.0365
SLV270115P00050000,2026-02-11 20:54:09+00:00,50.0,3.17,727.0,0,50.6231,76.595,53.9229,0.0365
SLV270115P00050500,2026-02-06 16:37:38+00:00,50.5,4.7,2.0,0,50.7207,68.54,54.8607,0.0365
SLV270115P00051000,2026-02-09 18:31:57+00:00,51.0,4.11,1.0,0,50.7939,74.925,56.6333,0.0365
SLV270115P00051500,2026-02-11 17:14:44+00:00,51.5,3.75,357.0,0,50.855,76.22,54.7195,0.0365
SLV270115P00052000,2026-02-11 15:57:28+00:00,52.0,4.0,322.0,0,50.8794,75.47,54.6967,0.0365
SLV270115P00052500,2026-02-10 18:56:07+00:00,52.5,4.3,5.0,0,50.8916,73.1107,53.3891,0.0365
SLV270115P00053000,2026-02-11 19:24:54+00:00,53.0,4.1,501.0,0,50.8794,76.5831,54.5346,0.0365
SLV270115P00053500,2026-02-11 15:54:59+00:00,53.5,4.5,267.0,0,50.855,75.45,54.9229,0.0365
SLV270115P00054000,2026-02-11 19:46:47+00:00,54.0,4.4,200.0,0,50.8062,76.51,54.4535,0.0365
SLV270115P00054500,2026-02-11 14:32:31+00:00,54.5,4.7,1.0,0,51.0137,76.43,55.1674,0.0365
SLV270115P00055000,2026-02-11 20:23:28+00:00,55.0,4.74,100.0,0,50.9282,76.345,54.4364,0.0365
SLV270115P00055500,2026-02-06 16:17:25+00:00,55.5,6.8,1.0,0,50.9648,68.59,56.0654,0.0365
SLV270115P00056000,2026-02-10 18:31:50+00:00,56.0,5.65,7.0,0,50.9771,73.055,54.208,0.0365
SLV270115P00056500,2026-02-05 20:44:19+00:00,56.5,7.65,1295.0,0,51.0991,,66.6659,0.0365
SLV270115P00057000,2026-02-11 19:21:39+00:00,57.0,5.5,420.0,0,51.0747,76.5883,55.1237,0.0365
SLV270115P00057500,2026-02-09 15:15:43+00:00,57.5,6.8,10.0,0,51.1602,73.7504,57.7889,0.0365
SLV270115P00058000,2026-02-11 20:27:17+00:00,58.0,5.87,100.0,0,51.2212,76.36,54.9776,0.0365
SLV270115P00058500,2026-02-10 15:00:43+00:00,58.5,6.8,55.0,0,51.27,74.2025,56.3716,0.0365
SLV270115P00059000,2026-02-11 15:01:48+00:00,59.0,6.63,3.0,0,51.3066,75.8275,56.3072,0.0365
SLV270115P00060000,2026-02-11 20:08:23+00:00,60.0,6.8,62.0,0,51.3188,76.21,55.6716,0.0365
SLV270115P00061000,2026-02-10 20:46:38+00:00,61.0,7.8,71.0,0,51.3921,73.465,55.4473,0.0365
SLV270115P00061500,2026-02-04 21:01:03+00:00,61.5,6.92,2.0,0,51.4531,,53.8822,0.0365
SLV270115P00062000,2026-02-06 18:47:20+00:00,62.0,9.85,13.0,0,51.5019,70.279,58.7119,0.0365
SLV270115P00062500,2026-02-11 20:42:50+00:00,62.5,7.8,820.0,0,51.5386,76.5299,55.9512,0.0365
SLV270115P00063000,2026-02-11 14:32:44+00:00,63.0,8.2,1.0,0,51.6667,76.43,56.6665,0.0365
SLV270115P00063500,2026-02-10 17:08:39+00:00,63.5,9.42,85.0,0,51.4653,73.1399,57.2599,0.0365
SLV270115P00064000,2026-02-10 20:57:29+00:00,64.0,9.3,6.0,0,51.6728,73.35,56.0115,0.0365
SLV270115P00064500,2026-02-09 20:32:56+00:00,64.5,9.71,1.0,0,51.7522,76.04,59.8298,0.0365
SLV270115P00065000,2026-02-11 20:54:06+00:00,65.0,8.85,1225.0,0,51.8193,76.595,55.8976,0.0365
SLV270115P00065500,2026-02-09 18:22:31+00:00,65.5,10.65,27.0,0,51.8804,74.59,60.1202,0.0365
SLV270115P00066000,2026-02-10 18:33:17+00:00,66.0,10.5,5.0,0,51.9231,72.945,56.5243,0.0365
SLV270115P00066500,2026-02-06 20:44:04+00:00,66.5,12.4,40.0,0,51.9536,69.92,59.3109,0.0365
SLV270115P00067000,2026-02-11 18:54:32+00:00,67.0,10.17,1.0,0,51.9719,76.2,57.0926,0.0365
SLV270115P00067500,2026-02-09 18:56:50+00:00,67.5,11.55,10.0,0,52.0757,75.33,60.6387,0.0365
SLV270115P00068000,2026-02-11 19:00:12+00:00,68.0,10.66,3.0,0,52.1611,76.12,57.0379,0.0365
SLV270115P00068500,2026-02-09 14:40:57+00:00,68.5,12.13,1.0,0,52.2405,73.37,58.5092,0.0365
SLV270115P00069000,2026-02-10 17:31:31+00:00,69.0,12.3,10.0,0,52.3076,73.72,58.5942,0.0365
SLV270115P00069500,2026-02-11 18:22:43+00:00,69.5,11.61,4.0,0,52.3625,76.2897,58.0544,0.0365
SLV270115P00070000,2026-02-11 20:27:30+00:00,70.0,11.63,81.0,0,52.4053,76.38,57.2635,0.0365
SLV270115P00070500,2026-02-11 15:24:31+00:00,70.5,12.5,1.0,0,52.4358,75.245,58.2383,0.0365
SLV270115P00071000,2026-02-11 17:13:07+00:00,71.0,12.65,2.0,0,52.5517,76.105,58.8746,0.0365
SLV270115P00071500,2026-02-10 20:02:00+00:00,71.5,13.57,12.0,0,52.6555,73.455,57.9766,0.0365
SLV270115P00072000,2026-02-09 20:31:09+00:00,72.0,13.85,20.0,0,52.7471,75.945,61.221,0.0365
SLV270115P00072500,2026-02-11 18:50:16+00:00,72.5,13.3,2.0,0,52.8264,76.2125,58.4691,0.0365
SLV270115P00073000,2026-02-11 20:27:17+00:00,73.0,13.45,617.0,0,52.8935,76.36,58.2134,0.0365
SLV270115P00073500,2026-02-10 20:40:53+00:00,73.5,14.92,2.0,0,52.9546,73.33,58.6843,0.0365
SLV270115P00074000,2026-02-11 18:22:43+00:00,74.0,14.24,10.0,0,53.0034,76.2897,59.0422,0.0365
SLV270115P00074500,2026-02-10 18:37:20+00:00,74.5,15.67,2.0,0,53.0461,73.06,58.9592,0.0365
SLV270115P00075000,2026-02-11 20:43:44+00:00,75.0,14.6,122.0,0,53.1621,76.475,58.5741,0.0365
SLV270115P00076000,2026-02-11 18:43:45+00:00,76.0,15.45,11.0,0,53.2842,76.295,59.3921,0.0365
SLV270115P00077000,2026-02-11 19:17:37+00:00,77.0,16.03,1.0,1,53.4612,76.465,59.6491,0.0365
SLV270115P00078000,2026-02-11 20:25:44+00:00,78.0,16.58,10.0,1,53.5954,76.365,59.4085,0.0365
SLV270115P00079000,2026-02-11 19:51:35+00:00,79.0,17.27,30.0,1,53.7846,76.385,59.7988,0.0365
SLV270115P00080000,2026-02-11 20:55:30+00:00,80.0,17.8,16.0,1,53.9433,76.525,59.7581,0.0365
SLV270115P00081000,2026-02-11 14:42:48+00:00,81.0,19.17,2.0,1,54.1508,75.74,61.3429,0.0365
SLV270115P00082000,2026-02-05 20:43:50+00:00,82.0,24.36,6.0,1,54.2424,,78.7575,0.0365
SLV270115P00083000,2026-02-04 16:46:42+00:00,83.0,20.1,19.0,1,54.3889,,61.4324,0.0365
SLV270115P00084000,2026-02-03 17:49:51+00:00,84.0,21.75,771.0,1,54.511,,64.9886,0.0365
SLV270115P00085000,2026-02-11 19:04:00+00:00,85.0,21.54,4.0,1,54.7673,76.2501,61.5791,0.0365
SLV270115P00086000,2026-02-10 14:39:04+00:00,86.0,23.4,1.0,1,54.8283,74.675,63.3735,0.0365
SLV270115P00087000,2026-02-06 20:53:22+00:00,87.0,26.85,1.0,1,54.9504,70.26,65.9053,0.0365
SLV270115P00088000,2026-02-11 14:37:01+00:00,88.0,24.05,1.0,1,55.2129,76.395,63.7121,0.0365
SLV270115P00089000,2026-02-09 16:11:51+00:00,89.0,26.2,1.0,1,55.3715,74.768,66.2757,0.0365
SLV270115P00090000,2026-02-11 19:30:11+00:00,90.0,25.15,18.0,1,55.4143,76.405,62.9141,0.0365
SLV270115P00095000,2026-02-11 18:27:51+00:00,95.0,29.2,12002.0,1,55.3715,76.45,65.0482,0.0365
SLV270115P00100000,2026-02-11 20:41:06+00:00,100.0,33.07,2.0,1,56.519,76.35,65.8484,0.0365
SLV270115P00105000,2026-02-10 17:54:49+00:00,105.0,38.75,1.0,1,54.279,73.6712,67.509,0.0365
SLV270115P00110000,2026-02-09 20:19:22+00:00,110.0,42.7,12.0,1,54.6818,75.9618,72.411,0.0365
SLV270115P00115000,2026-02-02 15:59:41+00:00,115.0,50.35,7.0,1,55.1701,,86.4712,0.0365
SLV270115P00120000,2026-02-11 15:23:17+00:00,120.0,50.65,10.0,1,55.4143,75.715,72.1478,0.0365
SLV270115P00125000,2026-02-11 14:32:23+00:00,125.0,54.54,4.0,1,55.75,76.7096,73.7615,0.0365
SLV270115P00130000,2026-02-11 19:15:22+00:00,130.0,59.0,1.0,1,58.997,76.48,74.5561,0.0365
SLV270115P00135000,2026-01-30 17:39:34+00:00,135.0,61.55,2.0,1,59.1313,,68.7475,0.0365
SLV270115P00140000,2026-02-09 20:59:41+00:00,140.0,69.15,8.0,1,59.3571,76.0001,80.0131,0.0365
SLV270115P00145000,2026-02-05 19:58:33+00:00,145.0,79.9,6.0,1,59.7172,,104.2551,0.0365
SLV270115P00150000,2026-02-09 16:10:48+00:00,150.0,79.5,2.0,1,60.0163,74.86,84.0804,0.0365
SLV270115P00155000,2026-01-28 17:21:11+00:00,155.0,64.51,2.0,1,59.7416,,,0.0365
SLV270115P00160000,2026-02-03 17:54:21+00:00,160.0,87.2,1.0,1,60.474,,84.8181,0.0365
SLV270115P00170000,2026-02-02 17:34:11+00:00,170.0,100.55,51.0,1,59.6562,,101.886,0.0365
SLV270115P00175000,2026-02-02 16:53:37+00:00,175.0,105.55,4.0,1,59.644,,104.1942,0.0365
SLV270115P00180000,2026-02-11 14:46:13+00:00,180.0,106.1,6.0,1,60.3275,75.755,87.7257,0.0365
SLV270115P00185000,2026-02-06 17:54:05+00:00,185.0,116.5,68.0,1,59.4975,70.04,95.4728,0.0365
SLV270115P00190000,2026-02-11 15:02:30+00:00,190.0,115.85,508.0,1,59.5951,76.055,91.915,0.0365
SLV270115P00195000,2026-02-09 14:31:34+00:00,195.0,123.2,12.0,1,59.9858,73.4188,95.9391,0.0365
SLV270115P00200000,2026-02-11 14:46:38+00:00,200.0,125.35,6.0,1,58.7284,75.9202,93.6389,0.0365
SLV270115P00205000,2026-02-11 14:32:21+00:00,205.0,129.45,6.0,1,58.6186,76.7096,94.3014,0.0365
SLV270115P00210000,2026-02-11 14:31:57+00:00,210.0,134.45,6.0,1,59.1557,76.7096,96.262,0.0365
