contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00001000,2026-02-10 18:34:30+00:00,1.0,0.01,40.0,0,437.5005,39.12,447.1743,0.0365
IBIT260320P00003000,2026-01-08 14:56:45+00:00,3.0,0.01,,0,275.0003,,301.5446,0.0365
IBIT260320P00004000,2026-01-08 14:58:13+00:00,4.0,0.01,,0,237.5004,,266.3077,0.0365
IBIT260320P00005000,2026-02-06 14:36:11+00:00,5.0,0.01,41.0,0,231.2504,38.695,240.5074,0.0365
IBIT260320P00006000,2026-02-06 14:30:09+00:00,6.0,0.02,18.0,0,212.5005,38.165,234.5281,0.0365
IBIT260320P00007000,2026-02-06 14:30:20+00:00,7.0,0.03,21.0,0,193.75,38.165,225.6308,0.0365
IBIT260320P00008000,2026-02-06 14:30:20+00:00,8.0,0.04,5.0,0,178.1251,38.165,215.7873,0.0365
IBIT260320P00009000,2026-02-05 15:26:37+00:00,9.0,0.02,1.0,0,178.1251,,184.0299,0.0365
IBIT260320P00010000,2026-02-11 18:35:54+00:00,10.0,0.02,25.0,0,165.6252,37.9,169.9594,0.0365
IBIT260320P00011000,2026-02-06 20:52:33+00:00,11.0,0.04,29.0,0,162.5002,39.99,178.1866,0.0365
IBIT260320P00012000,2026-02-11 20:14:32+00:00,12.0,0.03,1.0,0,154.6877,38.37,156.268,0.0365
IBIT260320P00013000,2026-02-11 14:30:01+00:00,13.0,0.06,3.0,0,149.219,38.615,160.8967,0.0365
IBIT260320P00014000,2026-02-11 20:04:02+00:00,14.0,0.06,20.0,0,143.3597,38.31,149.691,0.0365
IBIT260320P00015000,2026-02-11 20:01:12+00:00,15.0,0.07,225.0,0,135.9378,38.355,143.4754,0.0365
IBIT260320P00016000,2026-02-11 16:27:00+00:00,16.0,0.08,55.0,0,132.8128,37.785,135.2839,0.0365
IBIT260320P00017000,2026-02-11 17:05:42+00:00,17.0,0.1,20.0,0,127.7347,37.4198,129.9265,0.0365
IBIT260320P00018000,2026-02-11 20:37:12+00:00,18.0,0.1,5.0,0,122.4613,38.17,123.9781,0.0365
IBIT260320P00019000,2026-02-11 20:04:02+00:00,19.0,0.12,9.0,0,117.1879,38.31,120.0893,0.0365
IBIT260320P00020000,2026-02-11 20:01:33+00:00,20.0,0.14,996.0,0,112.5004,38.324,115.453,0.0365
IBIT260320P00021000,2026-02-11 15:13:51+00:00,21.0,0.19,1.0,0,106.2505,37.45,111.0157,0.0365
IBIT260320P00022000,2026-02-11 18:50:45+00:00,22.0,0.18,3.0,0,101.563,38.05,104.4998,0.0365
IBIT260320P00023000,2026-02-11 18:57:27+00:00,23.0,0.21,29.0,0,97.461,38.1,100.5491,0.0365
IBIT260320P00024000,2026-02-11 20:04:02+00:00,24.0,0.23,121.0,0,92.7735,38.31,96.0594,0.0365
IBIT260320P00025000,2026-02-11 21:10:30+00:00,25.0,0.27,6569.0,0,88.8673,38.28,92.2141,0.0365
IBIT260320P00026000,2026-02-11 19:18:37+00:00,26.0,0.31,167.0,0,84.5705,38.25,87.9988,0.0365
IBIT260320P00027000,2026-02-11 20:03:45+00:00,27.0,0.35,68.0,0,80.8596,38.31,83.8852,0.0365
IBIT260320P00028000,2026-02-11 20:43:21+00:00,28.0,0.41,2224.0,0,76.9534,38.135,79.5921,0.0365
IBIT260320P00029000,2026-02-11 20:04:02+00:00,29.0,0.49,863.0,0,73.8284,38.31,77.4172,0.0365
IBIT260320P00030000,2026-02-11 20:57:37+00:00,30.0,0.57,2807.0,0,70.8987,38.315,73.9151,0.0365
IBIT260320P00031000,2026-02-11 21:11:10+00:00,31.0,0.66,2926.0,0,67.5296,38.28,70.1221,0.0365
IBIT260320P00032000,2026-02-11 20:40:19+00:00,32.0,0.82,2782.0,0,65.1371,38.195,67.8894,0.0365
IBIT260320P00033000,2026-02-11 20:40:47+00:00,33.0,1.0,2660.0,0,62.4027,38.145,65.5025,0.0365
IBIT260320P00034000,2026-02-11 20:58:26+00:00,34.0,1.17,873.0,0,60.1566,38.315,63.3594,0.0365
