contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260821C00055000,2026-02-02 15:20:02+00:00,55.0,31.75,20.0,1,34.0827,,,0.0365
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,1.0,1,24.4392,87.27,,0.0365
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,2.0,1,19.3856,,,0.0365
TLT260821C00075000,2026-02-09 18:08:53+00:00,75.0,12.65,1.0,1,15.162,87.376,,0.0365
TLT260821C00076000,2026-02-02 20:55:26+00:00,76.0,11.0,5.0,1,14.7469,,,0.0365
TLT260821C00077000,2026-02-02 14:38:07+00:00,77.0,10.49,2.0,1,14.2343,,,0.0365
TLT260821C00078000,2026-02-11 21:00:10+00:00,78.0,10.35,20.0,1,20.2034,88.05,,0.0365
TLT260821C00079000,2026-01-05 14:57:09+00:00,79.0,8.84,1.0,1,13.392,,,0.0365
TLT260821C00080000,2026-02-11 20:56:43+00:00,80.0,8.57,25.0,1,13.0014,88.015,,0.0365
TLT260821C00081000,2026-02-02 16:10:37+00:00,81.0,6.79,5.0,1,12.7938,,,0.0365
TLT260821C00082000,2026-02-02 19:24:36+00:00,82.0,5.95,20.0,1,12.7145,,,0.0365
TLT260821C00083000,2026-02-10 20:54:10+00:00,83.0,6.5,1.0,1,12.4398,88.455,,0.0365
TLT260821C00084000,2026-01-23 20:18:49+00:00,84.0,5.38,3.0,1,12.2445,,,0.0365
TLT260821C00085000,2026-02-11 18:58:13+00:00,85.0,4.66,2.0,1,12.0858,87.975,4.8824,0.0365
TLT260821C00086000,2026-02-10 20:28:29+00:00,86.0,4.37,4.0,1,11.9394,88.435,6.361,0.0365
TLT260821C00087000,2026-02-11 15:39:14+00:00,87.0,3.57,11.0,1,12.0004,88.135,7.4713,0.0365
TLT260821C00088000,2026-02-11 20:04:09+00:00,88.0,3.0,16.0,1,12.0492,87.9906,8.2653,0.0365
TLT260821C00089000,2026-02-11 20:44:14+00:00,89.0,2.5,147.0,0,11.8905,87.9742,8.5627,0.0365
TLT260821C00090000,2026-02-11 19:30:52+00:00,90.0,2.16,15.0,0,11.9272,88.045,9.0174,0.0365
TLT260821C00091000,2026-02-11 20:55:20+00:00,91.0,1.8,7.0,0,11.9699,88.005,9.3553,0.0365
TLT260821C00092000,2026-02-11 20:30:20+00:00,92.0,1.49,22.0,0,12.0309,87.985,9.6125,0.0365
TLT260821C00093000,2026-02-11 20:16:09+00:00,93.0,1.24,26.0,0,12.1835,87.945,9.9307,0.0365
TLT260821C00094000,2026-02-11 14:30:53+00:00,94.0,1.09,10.0,0,12.3056,88.0899,10.2699,0.0365
TLT260821C00095000,2026-02-11 14:57:10+00:00,95.0,0.87,1.0,0,12.4765,88.0201,10.3996,0.0365
TLT260821C00096000,2026-02-11 19:54:21+00:00,96.0,0.76,1.0,0,12.6718,88.055,10.8027,0.0365
TLT260821C00097000,2026-02-11 17:59:51+00:00,97.0,0.71,100.0,0,12.9281,88.375,11.1383,0.0365
TLT260821C00098000,2026-02-10 14:48:55+00:00,98.0,0.6,2.0,0,13.1356,88.41,11.3582,0.0365
TLT260821C00099000,2026-02-11 14:30:01+00:00,99.0,0.5,5.0,0,13.4408,88.075,11.8837,0.0365
TLT260821C00100000,2026-02-11 18:56:14+00:00,100.0,0.43,11.0,0,13.6727,88.0099,12.2281,0.0365
TLT260821C00105000,2026-02-11 20:04:09+00:00,105.0,0.24,16.0,0,15.2108,87.9906,13.9458,0.0365
TLT260821C00110000,2026-02-11 17:12:24+00:00,110.0,0.15,50.0,0,16.7977,88.4,15.2893,0.0365
TLT260821C00115000,2026-02-10 14:41:09+00:00,115.0,0.12,1000.0,0,18.3114,88.3087,17.3859,0.0365
TLT260821C00120000,2026-02-11 14:31:52+00:00,120.0,0.06,40.0,0,19.7274,88.085,18.0632,0.0365
TLT260821C00125000,2026-01-30 15:12:46+00:00,125.0,0.04,20.0,0,21.0945,,19.1947,0.0365
TLT260821C00130000,2026-02-10 18:17:36+00:00,130.0,0.03,52.0,0,21.8758,88.375,20.2558,0.0365
