contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260220C00100000,2026-02-11 17:49:35+00:00,100.0,180.0,1.0,1,260.9378,279.96,,0.0365,25.68
AAPL260220C00105000,2025-12-15 17:40:59+00:00,105.0,170.75,1.0,1,0.001,,268.5407,0.0365,
AAPL260220C00110000,2026-02-06 20:43:08+00:00,110.0,167.4,650.0,1,249.6098,277.945,,0.0365,
AAPL260220C00115000,2026-01-20 20:22:15+00:00,115.0,131.82,1.0,1,243.1645,,,0.0365,
AAPL260220C00120000,2026-02-06 20:42:54+00:00,120.0,157.4,376.0,1,227.5395,277.945,,0.0365,
AAPL260220C00125000,2026-01-26 16:59:34+00:00,125.0,130.2,3.0,1,212.5005,,,0.0365,
AAPL260220C00130000,2026-02-06 20:43:08+00:00,130.0,147.2,160.0,1,215.5278,277.945,,0.0365,
AAPL260220C00135000,2026-01-30 20:49:09+00:00,135.0,126.56,1.0,1,210.7427,,,0.0365,
AAPL260220C00140000,2026-02-05 17:21:27+00:00,140.0,133.65,2.0,1,202.5396,,,0.0365,
AAPL260220C00145000,2026-01-28 15:19:08+00:00,145.0,111.6,1.0,1,186.9141,,,0.0365,
AAPL260220C00150000,2026-02-09 20:55:58+00:00,150.0,125.29,9.0,1,183.8868,274.68,202.8714,0.0365,26.06
AAPL260220C00155000,2026-02-03 18:20:28+00:00,155.0,114.84,2.0,1,175.0001,,,0.0365,
AAPL260220C00160000,2026-02-06 15:55:10+00:00,160.0,118.47,1.0,1,166.4064,278.965,,0.0365,
AAPL260220C00165000,2026-02-11 16:58:39+00:00,165.0,113.92,1.0,1,161.6213,278.35,174.7658,0.0365,25.73
AAPL260220C00170000,2026-02-05 15:28:17+00:00,170.0,106.09,1.0,1,153.3205,,164.0436,0.0365,
AAPL260220C00175000,2026-02-11 14:54:06+00:00,175.0,102.24,4.0,1,147.2659,277.27,,0.0365,25.01
AAPL260220C00180000,2026-02-11 16:23:59+00:00,180.0,99.62,5.0,1,127.2465,279.0,151.5381,0.0365,25.8
AAPL260220C00185000,2026-02-11 14:48:18+00:00,185.0,91.14,2.0,1,124.7074,276.41,,0.0365,24.99
AAPL260220C00190000,2026-02-11 19:57:02+00:00,190.0,86.63,12.0,1,118.4574,276.53,,0.0365,26.08
AAPL260220C00195000,2026-02-11 19:01:48+00:00,195.0,84.01,4.0,1,114.8442,278.865,,0.0365,26.15
AAPL260220C00200000,2026-02-11 17:07:52+00:00,200.0,78.75,3.0,1,105.9575,278.64,,0.0365,25.77
AAPL260220C00205000,2026-02-11 20:27:18+00:00,205.0,71.15,1.0,1,86.9142,275.8404,90.4554,0.0365,25.9
AAPL260220C00210000,2026-02-11 16:05:41+00:00,210.0,69.44,4.0,1,92.92,279.24,72.7368,0.0365,25.91
AAPL260220C00215000,2026-02-11 20:00:51+00:00,215.0,61.85,6.0,1,87.5001,276.96,,0.0365,25.87
AAPL260220C00220000,2026-02-11 20:40:21+00:00,220.0,56.2,159.0,1,78.7112,276.44,,0.0365,26.32
AAPL260220C00225000,2026-02-11 20:27:58+00:00,225.0,51.31,10.0,1,64.6488,275.785,74.5878,0.0365,25.91
AAPL260220C00230000,2026-02-11 20:11:13+00:00,230.0,47.07,24.0,1,61.0355,276.94,,0.0365,25.72
AAPL260220C00232500,2026-02-09 14:31:31+00:00,232.5,44.5,1.0,1,60.6449,276.085,75.0701,0.0365,27.85
AAPL260220C00235000,2026-02-11 20:34:04+00:00,235.0,41.55,10.0,1,59.766,276.16,56.0395,0.0365,25.91
AAPL260220C00237500,2026-02-11 19:33:14+00:00,237.5,42.07,11.0,1,58.5453,279.17,56.3712,0.0365,25.56
AAPL260220C00240000,2026-02-11 20:25:10+00:00,240.0,35.6,39.0,1,50.0493,275.44,,0.0365,26.02
AAPL260220C00242500,2026-02-11 19:02:42+00:00,242.5,36.8,1.0,1,51.9292,278.8,53.1987,0.0365,26.14
AAPL260220C00245000,2026-02-11 20:59:25+00:00,245.0,30.85,135.0,1,55.6401,275.54,39.1265,0.0365,26.2
AAPL260220C00247500,2026-02-11 20:50:23+00:00,247.5,28.79,174.0,1,52.6372,275.685,45.7542,0.0365,26.35
AAPL260220C00250000,2026-02-11 20:52:08+00:00,250.0,26.2,299.0,1,48.4136,275.78,37.5824,0.0365,26.35
AAPL260220C00252500,2026-02-11 20:50:23+00:00,252.5,23.9,188.0,1,45.3375,275.685,41.0026,0.0365,26.35
AAPL260220C00255000,2026-02-11 20:59:59+00:00,255.0,21.11,366.0,1,37.6227,275.54,34.4572,0.0365,26.2
AAPL260220C00257500,2026-02-11 20:54:06+00:00,257.5,19.35,539.0,1,33.5212,276.28,31.9279,0.0365,25.78
AAPL260220C00260000,2026-02-11 20:53:00+00:00,260.0,16.65,1290.0,1,31.1042,276.21,25.7252,0.0365,26.27
AAPL260220C00262500,2026-02-11 20:14:57+00:00,262.5,14.7,268.0,1,29.3586,276.2,30.8231,0.0365,25.76
