contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280616P00110000,2026-02-11 16:58:46+00:00,110.0,5.92,3.0,0,37.3389,202.63,41.1567,0.0365,36.16
AMZN280616P00115000,2026-02-11 17:21:28+00:00,115.0,6.82,21.0,0,37.0154,202.991,40.9514,0.0365,36.03
AMZN280616P00120000,2026-02-09 15:39:32+00:00,120.0,7.05,2.0,0,36.463,208.545,40.2612,0.0365,35.47
AMZN280616P00125000,2026-02-06 16:57:59+00:00,125.0,8.2,3.0,0,36.048,205.18,39.7064,0.0365,
AMZN280616P00130000,2026-02-11 18:39:22+00:00,130.0,9.77,2340.0,0,35.6665,204.74,40.1764,0.0365,35.55
AMZN280616P00135000,2026-02-11 16:34:14+00:00,135.0,11.0,3.0,0,35.3095,204.0226,39.8495,0.0365,35.83
AMZN280616P00140000,2026-02-11 19:23:57+00:00,140.0,12.21,2.0,0,34.9067,204.81,39.6762,0.0365,35.28
AMZN280616P00145000,2026-02-09 15:36:17+00:00,145.0,12.82,2.0,0,34.5862,208.2251,39.1425,0.0365,35.44
AMZN280616P00150000,2026-02-10 19:48:46+00:00,150.0,14.69,501.0,0,34.22,207.92,39.4889,0.0365,35.05
AMZN280616P00155000,2026-02-09 16:21:25+00:00,155.0,15.5,1.0,0,33.8691,208.7901,38.6338,0.0365,35.4
AMZN280616P00160000,2026-02-11 19:35:16+00:00,160.0,18.4,553.0,0,33.5807,205.02,39.1781,0.0365,35.2
AMZN280616P00165000,2026-02-11 20:50:43+00:00,165.0,20.3,3.0,0,33.2496,204.11,38.9913,0.0365,35.51
AMZN280616P00170000,2026-02-11 20:46:12+00:00,170.0,22.22,2.0,0,32.9749,204.49,39.0253,0.0365,35.32
AMZN280616P00175000,2026-02-11 20:21:08+00:00,175.0,24.18,6.0,0,32.6575,204.33,38.8843,0.0365,35.44
AMZN280616P00180000,2026-02-11 20:46:21+00:00,180.0,26.27,2.0,0,32.3463,204.49,38.8715,0.0365,35.32
AMZN280616P00185000,2026-02-11 20:46:30+00:00,185.0,28.43,2.0,0,32.0426,204.49,38.8075,0.0365,35.33
AMZN280616P00190000,2026-02-11 16:12:57+00:00,190.0,30.56,1.0,0,31.7451,205.025,38.7838,0.0365,35.57
AMZN280616P00195000,2026-02-11 17:37:09+00:00,195.0,33.6,1.0,0,31.4552,203.26,38.8998,0.0365,35.8
AMZN280616P00200000,2026-02-11 19:35:30+00:00,200.0,35.45,26.0,0,31.0859,205.095,38.849,0.0365,35.14
AMZN280616P00210000,2026-02-11 19:34:27+00:00,210.0,40.67,10.0,1,30.619,205.0589,38.9017,0.0365,35.17
AMZN280616P00220000,2026-02-11 17:09:13+00:00,220.0,47.5,3.0,1,30.059,203.0,39.4241,0.0365,36.14
AMZN280616P00230000,2026-02-11 20:54:31+00:00,230.0,52.35,26.0,1,29.4151,204.17,39.0481,0.0365,35.52
AMZN280616P00240000,2026-02-11 20:46:30+00:00,240.0,58.8,2.0,1,28.8124,204.49,39.5378,0.0365,35.33
AMZN280616P00250000,2026-02-06 16:44:27+00:00,250.0,64.15,12.0,1,28.3851,205.21,39.1043,0.0365,
AMZN280616P00260000,2026-02-03 18:12:44+00:00,260.0,55.3,2.0,1,27.6466,,26.3662,0.0365,
AMZN280616P00270000,2026-02-09 19:09:06+00:00,270.0,76.2,5.0,1,27.0164,209.44,39.9979,0.0365,35.57
AMZN280616P00280000,2026-02-03 18:11:16+00:00,280.0,67.55,2.0,1,26.4259,,25.0111,0.0365,
AMZN280616P00290000,2026-02-02 19:02:09+00:00,290.0,70.64,2.0,1,25.7454,,20.9683,0.0365,
AMZN280616P00300000,2026-02-02 19:02:19+00:00,300.0,77.31,2.0,1,25.2464,,19.6953,0.0365,
AMZN280616P00310000,2026-02-09 15:28:42+00:00,310.0,109.01,2.0,1,26.6227,207.15,42.9712,0.0365,35.98
AMZN280616P00320000,2026-02-02 19:03:12+00:00,320.0,91.6,2.0,1,26.1726,,16.2121,0.0365,
AMZN280616P00330000,2026-02-02 19:03:49+00:00,330.0,99.14,2.0,1,25.3242,,12.0472,0.0365,
AMZN280616P00340000,2026-02-10 18:36:39+00:00,340.0,134.79,6.0,1,24.8817,207.9688,46.1775,0.0365,35.35
AMZN280616P00350000,2026-02-11 15:47:42+00:00,350.0,145.2,10.0,1,25.0313,205.5895,47.3004,0.0365,35.65
AMZN280616P00360000,2026-02-11 19:00:48+00:00,360.0,155.65,10.0,1,24.0974,204.5111,49.0212,0.0365,35.52
AMZN280616P00370000,2026-02-06 14:50:05+00:00,370.0,166.71,1.0,1,24.9397,202.85,50.9027,0.0365,
