contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320C00032000,2026-02-11 20:05:13+00:00,32.0,0.03,27.0,0,112.5004,14.725,108.7969,0.0365
ETHA260320C00033000,2026-02-11 15:37:24+00:00,33.0,0.04,5.0,0,107.0317,14.5599,118.2988,0.0365
ETHA260320C00034000,2026-02-11 14:30:06+00:00,34.0,0.1,2.0,0,112.5004,15.05,134.9237,0.0365
ETHA260320C00035000,2026-02-11 15:35:48+00:00,35.0,0.02,222.0,0,113.2817,14.54,114.7232,0.0365
ETHA260320C00036000,2026-02-11 20:48:30+00:00,36.0,0.04,6.0,0,125.7816,14.77,126.5152,0.0365
ETHA260320C00037000,2026-02-02 19:33:22+00:00,37.0,0.04,3.0,0,126.5629,,129.8449,0.0365
ETHA260320C00038000,2026-02-06 16:46:54+00:00,38.0,0.03,100.0,0,129.6879,15.37,122.7882,0.0365
ETHA260320C00039000,2026-01-30 14:30:02+00:00,39.0,0.06,25.0,0,134.3753,,143.6432,0.0365
ETHA260320C00040000,2026-02-09 19:28:00+00:00,40.0,0.03,49.0,0,135.1566,16.0411,123.0794,0.0365
ETHA260320C00041000,2026-01-30 16:22:06+00:00,41.0,0.02,1.0,0,135.9378,,129.9744,0.0365
ETHA260320C00042000,2026-02-06 17:34:00+00:00,42.0,0.03,1.0,0,140.6253,15.715,131.0594,0.0365
ETHA260320C00043000,2026-02-09 18:13:59+00:00,43.0,0.05,1.0,0,142.969,16.055,139.864,0.0365
ETHA260320C00044000,2026-02-06 17:26:21+00:00,44.0,0.04,283.0,0,143.7503,15.575,142.3,0.0365
ETHA260320C00045000,2026-02-11 14:41:01+00:00,45.0,0.05,3.0,0,142.969,14.775,156.0963,0.0365
ETHA260320C00046000,2026-02-03 19:08:45+00:00,46.0,0.03,225.0,0,148.4378,,148.8863,0.0365
ETHA260320C00047000,2026-01-16 17:20:39+00:00,47.0,0.12,14.0,0,150.0002,,182.8092,0.0365
ETHA260320C00048000,2026-02-02 19:10:50+00:00,48.0,0.02,335.0,0,146.8753,,146.4501,0.0365
ETHA260320C00049000,2026-02-06 20:57:34+00:00,49.0,0.03,13.0,0,159.3752,15.525,149.2544,0.0365
ETHA260320C00050000,2026-02-09 15:07:33+00:00,50.0,0.01,120.0,0,156.2502,15.58,134.0865,0.0365
ETHA260320C00051000,2026-02-03 15:47:20+00:00,51.0,0.03,1.0,0,159.3752,,159.8611,0.0365
ETHA260320C00052000,2026-01-20 19:40:12+00:00,52.0,0.05,1.0,0,157.8127,,172.3656,0.0365
ETHA260320C00053000,2026-02-06 18:10:08+00:00,53.0,0.02,12.0,0,162.5002,15.425,151.2909,0.0365
ETHA260320C00054000,2026-02-05 14:30:10+00:00,54.0,0.02,1.0,0,164.8439,,158.4903,0.0365
ETHA260320C00055000,2026-01-26 15:02:00+00:00,55.0,0.01,2.0,0,160.9377,,149.3897,0.0365
ETHA260320C00060000,2026-02-11 15:51:09+00:00,60.0,0.01,1.0,0,159.3752,14.54,159.2824,0.0365
ETHA260320C00065000,2026-02-06 17:44:20+00:00,65.0,0.02,6.0,0,180.4688,15.705,169.6829,0.0365
