contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261016P00005000,2026-02-11 20:07:27+00:00,5.0,0.08,20.0,0,112.8911,38.245,119.7279,0.0365
IBIT261016P00010000,2026-02-10 19:29:43+00:00,10.0,0.22,151.0,0,93.1641,39.095,95.3301,0.0365
IBIT261016P00015000,2026-02-11 18:38:19+00:00,15.0,0.53,7.0,0,79.1994,38.015,81.7152,0.0365
IBIT261016P00020000,2026-02-11 20:38:13+00:00,20.0,0.97,49.0,0,68.7503,38.175,71.2688,0.0365
IBIT261016P00025000,2026-02-11 19:30:45+00:00,25.0,1.75,32.0,0,61.2309,38.17,64.4464,0.0365
IBIT261016P00030000,2026-02-11 20:38:13+00:00,30.0,2.94,107.0,0,55.7622,38.175,59.1895,0.0365
IBIT261016P00035000,2026-02-11 20:40:35+00:00,35.0,4.73,358.0,0,51.5142,38.145,55.7326,0.0365
IBIT261016P00040000,2026-02-11 21:00:26+00:00,40.0,7.15,136.0,1,48.9629,38.28,53.9104,0.0365
IBIT261016P00045000,2026-02-11 21:02:43+00:00,45.0,10.22,35.0,1,46.6802,38.28,52.8961,0.0365
IBIT261016P00050000,2026-02-11 17:23:51+00:00,50.0,14.3,8.0,1,44.7271,37.6701,53.429,0.0365
IBIT261016P00055000,2026-02-11 18:16:08+00:00,55.0,18.35,4.0,1,45.2886,37.8,54.7633,0.0365
IBIT261016P00060000,2026-02-11 18:22:22+00:00,60.0,22.7,867.0,1,44.0435,37.84,56.4823,0.0365
IBIT261016P00065000,2026-02-11 18:36:47+00:00,65.0,27.5,15.0,1,43.4576,37.93,62.1091,0.0365
IBIT261016P00070000,2026-02-11 17:34:11+00:00,70.0,32.2,1.0,1,43.3599,37.815,64.1443,0.0365
IBIT261016P00075000,2026-02-03 14:46:13+00:00,75.0,31.3,43.0,1,48.2915,,,0.0365
IBIT261016P00080000,2026-02-02 20:32:23+00:00,80.0,35.65,1.0,1,56.1528,,,0.0365
IBIT261016P00085000,2026-02-11 14:50:09+00:00,85.0,47.04,20.0,1,56.104,37.84,79.2118,0.0365
IBIT261016P00090000,2026-01-30 20:09:24+00:00,90.0,42.6,5.0,1,54.8833,,,0.0365
IBIT261016P00095000,2026-01-07 20:43:56+00:00,95.0,43.47,1.0,1,55.811,,,0.0365
IBIT261016P00100000,2025-12-19 15:04:08+00:00,100.0,50.1,15.0,1,0.001,,,0.0365
