contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,1.0,1,54.1753,,35.6795,0.0365,
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,,1,46.0561,,43.7129,0.0365,
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,,1,45.4801,,41.6622,0.0365,
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,,1,44.0527,,41.1751,0.0365,
QQQ270917C00395000,2026-02-02 16:02:32+00:00,395.0,260.5,1.0,1,43.4759,,39.8593,0.0365,
QQQ270917C00400000,2026-02-06 15:50:30+00:00,400.0,234.03,1.0,1,43.1837,603.0601,29.146,0.0365,
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,1.0,1,46.2705,,36.2219,0.0365,
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,1.0,1,45.8624,,30.4342,0.0365,
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,1.0,1,45.3947,,26.9475,0.0365,
QQQ270917C00435000,2025-12-22 18:34:54+00:00,435.0,220.5,1.0,1,44.7904,,32.5989,0.0365,
QQQ270917C00450000,2025-11-26 19:58:49+00:00,450.0,207.56,2.0,1,43.3836,,31.3421,0.0365,
QQQ270917C00460000,2026-02-04 20:11:35+00:00,460.0,189.25,3.0,1,38.3643,,24.225,0.0365,
QQQ270917C00470000,2026-01-14 19:43:23+00:00,470.0,191.0,,1,37.6036,,30.0183,0.0365,
QQQ270917C00475000,2025-11-07 20:43:23+00:00,475.0,185.7,1.0,1,41.2359,,29.0322,0.0365,
QQQ270917C00480000,2025-10-24 19:48:07+00:00,480.0,188.32,1.0,1,37.464,,32.2331,0.0365,
QQQ270917C00485000,2026-02-09 14:58:55+00:00,485.0,170.59,1.0,1,36.4173,608.86,26.5946,0.0365,24.67
QQQ270917C00490000,2025-12-31 14:57:24+00:00,490.0,176.12,1.0,1,39.9542,,29.4516,0.0365,
QQQ270917C00495000,2026-02-06 14:40:16+00:00,495.0,158.5,1.0,1,35.8039,604.0,26.0535,0.0365,
QQQ270917C00500000,2026-02-06 16:07:03+00:00,500.0,156.3,1.0,1,35.3827,605.15,26.1951,0.0365,
QQQ270917C00505000,2026-01-09 20:31:31+00:00,505.0,172.0,1.0,1,35.1569,,32.1432,0.0365,
QQQ270917C00510000,2026-02-06 19:42:20+00:00,510.0,151.25,1.0,1,34.7213,607.95,25.9093,0.0365,
QQQ270917C00515000,2026-02-06 15:19:16+00:00,515.0,143.0,1.0,1,34.4764,602.36,25.6932,0.0365,
QQQ270917C00520000,2026-02-03 18:59:52+00:00,520.0,148.5,1.0,1,34.2215,,25.7844,0.0365,
QQQ270917C00525000,2026-02-03 16:22:34+00:00,525.0,150.0,1.0,1,33.7653,,27.9115,0.0365,
QQQ270917C00530000,2026-01-29 15:32:51+00:00,530.0,150.5,1.0,1,33.4922,,29.4569,0.0365,
QQQ270917C00535000,2026-02-04 16:48:21+00:00,535.0,132.0,1.0,1,33.2091,,22.7686,0.0365,
QQQ270917C00540000,2026-02-04 20:02:40+00:00,540.0,130.0,2.0,1,32.9162,,23.3351,0.0365,
QQQ270917C00545000,2025-12-17 16:42:26+00:00,545.0,126.11,,1,35.7108,,23.0414,0.0365,
QQQ270917C00550000,2026-02-04 16:50:50+00:00,550.0,121.46,1.0,1,32.302,,22.4169,0.0365,
QQQ270917C00555000,2026-01-30 19:02:28+00:00,555.0,133.46,21.0,1,31.9808,,28.491,0.0365,
QQQ270917C00560000,2026-02-11 18:13:39+00:00,560.0,118.0,1.0,1,31.6501,611.4099,24.0344,0.0365,23.54
QQQ270917C00565000,2026-02-06 14:56:35+00:00,565.0,109.0,1.0,1,31.4857,603.4,23.9212,0.0365,
QQQ270917C00570000,2026-02-11 18:27:33+00:00,570.0,112.13,1.0,1,31.134,612.97,23.5882,0.0365,23.23
QQQ270917C00575000,2026-02-04 15:06:35+00:00,575.0,109.0,1.0,1,30.7739,,23.4523,0.0365,
QQQ270917C00580000,2026-02-04 19:45:31+00:00,580.0,102.51,1.0,1,30.5747,,22.08,0.0365,
QQQ270917C00585000,2026-02-05 20:22:00+00:00,585.0,93.5,1.0,1,30.3642,,19.7768,0.0365,
QQQ270917C00590000,2026-02-04 19:45:31+00:00,590.0,96.5,1.0,1,29.9728,,21.9318,0.0365,
QQQ270917C00595000,2026-02-11 18:21:19+00:00,595.0,96.25,1.0,1,29.7386,611.8801,23.1152,0.0365,23.43
QQQ270917C00600000,2026-02-11 20:05:42+00:00,600.0,94.0,2.0,1,29.4929,613.735,22.8088,0.0365,22.94
QQQ270917C00605000,2026-02-11 20:47:49+00:00,605.0,92.0,1.0,1,29.2358,614.015,22.9505,0.0365,22.97
QQQ270917C00610000,2026-02-11 18:13:39+00:00,610.0,86.49,1.0,1,28.9665,611.4099,22.4985,0.0365,23.54
QQQ270917C00615000,2026-02-10 15:55:26+00:00,615.0,84.97,1.0,0,28.6849,615.28,21.9837,0.0365,23.13
QQQ270917C00620000,2026-02-11 17:25:37+00:00,620.0,81.5,1.0,0,28.3912,613.35,22.0521,0.0365,23.07
QQQ270917C00625000,2026-02-03 15:59:23+00:00,625.0,85.86,6.0,0,28.2486,,24.374,0.0365,
QQQ270917C00630000,2026-02-03 14:33:14+00:00,630.0,85.83,1.0,0,27.9296,,25.1277,0.0365,
QQQ270917C00635000,2026-02-06 14:43:38+00:00,635.0,65.0,3.0,0,27.761,604.3155,20.6301,0.0365,
QQQ270917C00640000,2026-02-09 21:02:30+00:00,640.0,68.94,270.0,0,27.417,614.32,20.7719,0.0365,23.41
QQQ270917C00645000,2026-02-09 16:19:13+00:00,645.0,68.45,1.0,0,27.2209,613.84,21.4241,0.0365,23.12
QQQ270917C00650000,2026-02-10 20:25:43+00:00,650.0,64.53,6.0,0,27.0118,612.21,21.1364,0.0365,23.39
QQQ270917C00655000,2026-02-10 18:52:34+00:00,655.0,62.54,4.0,0,26.7891,613.26,20.9776,0.0365,23.37
QQQ270917C00660000,2026-02-11 15:10:01+00:00,660.0,59.72,2.0,0,26.5526,611.99,20.9388,0.0365,23.45
QQQ270917C00665000,2026-02-10 19:33:34+00:00,665.0,57.89,2.0,0,26.3015,613.29,20.7641,0.0365,23.27
QQQ270917C00670000,2026-02-10 16:23:06+00:00,670.0,56.02,257.0,0,26.036,614.9886,20.5033,0.0365,23.21
QQQ270917C00675000,2026-02-10 16:09:12+00:00,675.0,54.2,238.0,0,25.4951,614.7,20.5733,0.0365,23.22
QQQ270917C00680000,2026-02-10 16:03:25+00:00,680.0,52.31,128.0,0,25.2807,615.53,20.426,0.0365,23.14
QQQ270917C00685000,2026-02-10 16:26:49+00:00,685.0,49.56,104.0,0,25.074,614.67,20.2494,0.0365,23.26
QQQ270917C00690000,2026-02-10 16:19:25+00:00,690.0,47.67,102.0,0,24.8688,615.5,20.0746,0.0365,23.07
QQQ270917C00695000,2026-02-10 16:25:16+00:00,695.0,45.41,106.0,0,24.6673,614.86,19.9834,0.0365,23.26
QQQ270917C00700000,2026-02-10 16:14:29+00:00,700.0,43.51,4.0,0,24.4709,615.32,19.8306,0.0365,23.13
QQQ270917C00705000,2026-02-11 19:40:07+00:00,705.0,41.82,2.0,0,24.279,614.45,19.9186,0.0365,22.81
QQQ270917C00710000,2026-02-11 20:38:33+00:00,710.0,39.34,3.0,0,24.0841,613.68,19.7093,0.0365,23.08
QQQ270917C00715000,2026-02-11 20:24:44+00:00,715.0,37.52,22.0,0,23.9006,613.5,19.6167,0.0365,23.06
QQQ270917C00720000,2026-02-11 20:26:50+00:00,720.0,35.92,2.0,0,23.7183,613.36,19.5745,0.0365,23.05
QQQ270917C00725000,2026-02-11 20:23:58+00:00,725.0,34.05,6.0,0,23.5405,613.48,19.3897,0.0365,23.04
QQQ270917C00730000,2026-02-03 19:38:26+00:00,730.0,34.68,1.0,0,23.3681,,20.1064,0.0365,
QQQ270917C00735000,2025-12-22 16:30:58+00:00,735.0,36.4,2.0,0,24.926,,21.142,0.0365,
QQQ270917C00740000,2026-02-11 17:07:04+00:00,740.0,27.9,1.0,0,23.0339,610.74,18.897,0.0365,23.8
QQQ270917C00745000,2026-02-04 20:58:01+00:00,745.0,27.24,22.0,0,22.876,,18.7988,0.0365,
QQQ270917C00750000,2026-01-29 14:54:56+00:00,750.0,34.0,1.0,0,22.7207,,21.6076,0.0365,
QQQ270917C00755000,2026-02-04 16:55:01+00:00,755.0,24.05,1.0,0,22.5754,,18.4383,0.0365,
QQQ270917C00760000,2026-02-04 20:58:14+00:00,760.0,23.21,89.0,0,22.432,,18.5116,0.0365,
QQQ270917C00765000,2026-02-11 16:55:15+00:00,765.0,21.55,4.0,0,22.3,611.3,18.4506,0.0365,23.53
QQQ270917C00770000,2026-02-11 16:56:32+00:00,770.0,20.28,6.0,0,22.1718,610.82,18.3708,0.0365,23.66
QQQ270917C00775000,2026-02-11 16:59:10+00:00,775.0,19.19,96.0,0,22.0513,610.68,18.3072,0.0365,23.69
QQQ270917C00780000,2026-02-11 20:38:33+00:00,780.0,19.1,2.0,0,21.9185,613.68,18.3167,0.0365,23.08
QQQ270917C00785000,2025-11-20 17:07:05+00:00,785.0,21.56,,0,23.3971,,19.7115,0.0365,
QQQ270917C00790000,2026-02-11 20:23:30+00:00,790.0,17.12,4.0,0,21.7156,613.48,18.204,0.0365,23.04
QQQ270917C00795000,2026-02-11 20:26:50+00:00,795.0,16.36,4.0,0,21.6126,613.36,18.2228,0.0365,23.05
QQQ270917C00800000,2026-02-11 20:24:44+00:00,800.0,15.32,22.0,0,21.5164,613.5,18.0791,0.0365,23.06
QQQ270917C00805000,2026-02-04 20:59:05+00:00,805.0,14.1,92.0,0,21.4234,,17.8821,0.0365,
QQQ270917C00810000,2025-12-23 15:24:43+00:00,810.0,17.01,1.0,0,22.6502,,19.4976,0.0365,
QQQ270917C00815000,2026-02-04 16:02:22+00:00,815.0,13.3,1.0,0,21.2578,,18.123,0.0365,
QQQ270917C00820000,2025-11-18 18:08:17+00:00,820.0,17.06,2.0,0,22.5884,,20.1469,0.0365,
QQQ270917C00825000,2026-02-09 16:31:22+00:00,825.0,12.23,141.0,0,21.1136,614.82,18.046,0.0365,23.0
QQQ270917C00830000,2026-02-05 14:30:24+00:00,830.0,10.5,1.0,0,21.0457,,17.5978,0.0365,
QQQ270917C00835000,2025-12-23 15:45:24+00:00,835.0,13.14,,0,22.1626,,19.224,0.0365,
QQQ270917C00840000,2026-02-05 17:16:40+00:00,840.0,9.01,1.0,0,20.9328,,17.3303,0.0365,
QQQ270917C00845000,2026-01-27 15:40:16+00:00,845.0,12.66,1.0,0,20.8855,,19.5522,0.0365,
QQQ270917C00850000,2026-02-09 14:30:06+00:00,850.0,9.44,1.0,0,20.8359,605.887,18.7031,0.0365,25.93
QQQ270917C00855000,2026-02-05 20:50:15+00:00,855.0,7.29,,0,20.797,,17.0758,0.0365,
QQQ270917C00860000,2025-10-30 13:48:36+00:00,860.0,15.95,2.0,0,23.2315,,21.9947,0.0365,
QQQ270917C00865000,2025-12-10 15:14:54+00:00,865.0,12.18,26.0,0,21.7385,,20.3963,0.0365,
QQQ270917C00870000,2026-01-22 18:24:27+00:00,870.0,8.4,1.0,0,20.7039,,18.5222,0.0365,
QQQ270917C00875000,2025-12-16 15:50:33+00:00,875.0,8.24,2.0,0,21.6202,,18.6712,0.0365,
QQQ270917C00880000,2026-01-28 14:32:45+00:00,880.0,9.68,1.0,0,20.6642,,19.788,0.0365,
QQQ270917C00885000,2026-01-07 17:20:25+00:00,885.0,8.77,2.0,0,20.6566,,19.4892,0.0365,
QQQ270917C00890000,2025-12-11 19:27:45+00:00,890.0,9.3,110.0,0,21.473,,20.0553,0.0365,
QQQ270917C00895000,2025-12-11 19:26:24+00:00,895.0,8.83,2.0,0,21.447,,20.0093,0.0365,
QQQ270917C00900000,2026-02-10 15:34:33+00:00,900.0,5.82,1.0,0,20.6398,615.93,17.988,0.0365,23.06
QQQ270917C00905000,2026-01-13 14:37:57+00:00,905.0,6.75,1.0,0,20.6368,,19.099,0.0365,
QQQ270917C00910000,2026-02-09 20:55:03+00:00,910.0,4.7,,0,20.6429,614.78,17.616,0.0365,23.41
QQQ270917C00915000,2025-11-11 14:42:43+00:00,915.0,8.5,5.0,0,21.4424,,20.7377,0.0365,
QQQ270917C00920000,2025-12-12 18:12:10+00:00,920.0,6.12,,0,21.3448,,19.3025,0.0365,
QQQ270917C00925000,2025-12-16 17:08:34+00:00,925.0,5.12,1.0,0,21.3188,,18.7227,0.0365,
QQQ270917C00930000,2026-01-28 19:00:21+00:00,930.0,5.5,1.0,0,20.7115,,19.2452,0.0365,
QQQ270917C00935000,2025-12-16 16:58:17+00:00,935.0,4.62,1.0,0,21.3143,,18.7069,0.0365,
QQQ270917C00940000,2026-02-11 17:00:02+00:00,940.0,3.25,4.0,0,20.7588,610.55,17.7357,0.0365,23.78
QQQ270917C00945000,2026-01-29 17:42:27+00:00,945.0,4.2,1.0,0,20.7817,,18.7239,0.0365,
QQQ270917C00950000,2026-02-10 17:34:46+00:00,950.0,3.2,2.0,0,20.8184,614.7701,17.7905,0.0365,22.84
