contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00175000,2026-02-06 14:42:02+00:00,175.0,224.27,10.0,1,108.3989,399.05,,0.0365
MSFT260320C00180000,2026-02-04 18:33:16+00:00,180.0,235.55,4.0,1,104.9809,,220.0782,0.0365
MSFT260320C00185000,2026-02-04 18:24:25+00:00,185.0,229.82,3.0,1,102.8325,,209.1629,0.0365
MSFT260320C00190000,2026-02-05 15:29:04+00:00,190.0,211.45,1.0,1,101.7095,,,0.0365
MSFT260320C00195000,2026-01-29 14:34:34+00:00,195.0,237.0,6.0,1,98.4863,,282.5249,0.0365
MSFT260320C00200000,2026-02-06 16:02:24+00:00,200.0,195.5,1.0,1,91.0157,395.99,,0.0365
MSFT260320C00210000,2026-02-04 19:41:29+00:00,210.0,209.0,2.0,1,86.3283,,202.2435,0.0365
MSFT260320C00220000,2025-12-18 14:50:36+00:00,220.0,263.57,5.0,1,239.2155,,437.2637,0.0365
MSFT260320C00230000,2025-12-18 15:25:37+00:00,230.0,256.73,2.0,1,226.3676,,426.9294,0.0365
MSFT260320C00240000,2026-01-29 15:53:11+00:00,240.0,185.49,1.0,1,72.5589,,195.6982,0.0365
MSFT260320C00250000,2026-01-22 15:52:36+00:00,250.0,197.8,1.0,1,70.0198,,260.8667,0.0365
MSFT260320C00260000,2026-02-06 18:24:26+00:00,260.0,140.0,4.0,1,66.5042,399.41,,0.0365
MSFT260320C00270000,2026-01-29 19:53:57+00:00,270.0,154.9,1.0,1,63.2328,,161.3204,0.0365
MSFT260320C00280000,2026-01-16 19:13:47+00:00,280.0,184.03,1.0,1,60.1078,,268.0194,0.0365
MSFT260320C00290000,2026-02-05 20:23:06+00:00,290.0,105.04,9.0,1,54.102,,,0.0365
MSFT260320C00300000,2026-02-06 15:55:06+00:00,300.0,94.08,5.0,1,52.5395,393.8775,,0.0365
MSFT260320C00310000,2026-02-06 16:39:42+00:00,310.0,89.6,15.0,1,59.5341,397.395,48.5274,0.0365
MSFT260320C00320000,2026-02-09 15:13:45+00:00,320.0,90.7,1.0,1,54.1692,410.3205,,0.0365
MSFT260320C00325000,2026-02-06 14:34:11+00:00,325.0,75.0,3.0,1,53.1255,397.0,45.8673,0.0365
MSFT260320C00330000,2026-02-09 19:49:13+00:00,330.0,85.55,2.0,1,47.6079,414.265,30.7476,0.0365
MSFT260320C00335000,2026-02-06 14:37:04+00:00,335.0,66.4,3.0,1,48.8042,399.395,34.476,0.0365
MSFT260320C00340000,2026-02-11 14:35:30+00:00,340.0,72.15,4.0,1,46.3628,410.46,32.8216,0.0365
MSFT260320C00345000,2026-02-11 14:35:30+00:00,345.0,67.45,1.0,1,41.4679,410.46,33.5216,0.0365
MSFT260320C00350000,2026-02-11 18:42:41+00:00,350.0,56.64,20.0,1,39.6979,404.535,29.8227,0.0365
MSFT260320C00355000,2026-02-11 17:59:37+00:00,355.0,51.0,4.0,1,38.703,402.995,31.9731,0.0365
MSFT260320C00360000,2026-02-11 17:35:11+00:00,360.0,46.9,31.0,1,37.1344,403.445,31.4989,0.0365
MSFT260320C00365000,2026-02-11 20:54:47+00:00,365.0,43.29,11.0,1,35.8466,404.51,30.5057,0.0365
MSFT260320C00370000,2026-02-11 19:44:50+00:00,370.0,39.0,189.0,1,35.0165,404.54,30.0548,0.0365
MSFT260320C00375000,2026-02-11 20:51:05+00:00,375.0,34.08,2.0,1,33.863,403.06,30.8789,0.0365
MSFT260320C00380000,2026-02-11 17:49:22+00:00,380.0,30.47,24.0,1,32.3035,403.9,29.5176,0.0365
MSFT260320C00385000,2026-02-11 20:19:50+00:00,385.0,27.05,9.0,1,31.8061,404.54,28.7842,0.0365
MSFT260320C00390000,2026-02-11 20:52:59+00:00,390.0,23.23,115.0,1,29.7309,404.775,27.4632,0.0365
MSFT260320C00395000,2026-02-11 20:52:40+00:00,395.0,19.9,159.0,1,29.2671,404.775,27.1525,0.0365
MSFT260320C00400000,2026-02-11 20:59:48+00:00,400.0,17.4,1270.0,1,28.8124,404.2,28.6568,0.0365
MSFT260320C00405000,2026-02-11 20:59:58+00:00,405.0,14.5,950.0,0,28.4431,404.2,28.0122,0.0365
MSFT260320C00410000,2026-02-11 20:59:07+00:00,410.0,12.2,1390.0,0,28.1379,404.2,28.0158,0.0365
MSFT260320C00415000,2026-02-11 20:59:18+00:00,415.0,10.1,1068.0,0,27.8968,404.2,27.8752,0.0365
MSFT260320C00420000,2026-02-11 20:59:52+00:00,420.0,8.25,2243.0,0,27.7412,404.2,27.7031,0.0365
MSFT260320C00425000,2026-02-11 20:58:49+00:00,425.0,6.65,2224.0,0,27.5947,404.2,27.5215,0.0365
MSFT260320C00430000,2026-02-11 20:59:23+00:00,430.0,5.4,1855.0,0,27.4971,404.2,27.6071,0.0365
MSFT260320C00435000,2026-02-11 20:56:19+00:00,435.0,4.25,1303.0,0,27.3872,404.5996,27.1927,0.0365
MSFT260320C00440000,2026-02-11 20:59:28+00:00,440.0,3.42,1753.0,0,27.4604,404.2,27.6081,0.0365
MSFT260320C00445000,2026-02-11 20:52:40+00:00,445.0,2.58,511.0,0,27.5642,404.775,26.9714,0.0365
MSFT260320C00450000,2026-02-11 20:59:58+00:00,450.0,2.16,7440.0,0,27.7961,404.2,27.8953,0.0365
MSFT260320C00455000,2026-02-11 20:59:58+00:00,455.0,1.73,360.0,0,28.0342,404.2,28.1601,0.0365
MSFT260320C00460000,2026-02-11 20:59:57+00:00,460.0,1.43,1741.0,0,28.4126,404.2,28.6609,0.0365
MSFT260320C00465000,2026-02-11 20:57:56+00:00,465.0,1.17,326.0,0,28.907,404.6,28.9091,0.0365
MSFT260320C00470000,2026-02-11 20:54:10+00:00,470.0,0.99,625.0,0,29.4319,405.11,29.3258,0.0365
MSFT260320C00475000,2026-02-11 20:59:43+00:00,475.0,0.83,527.0,0,29.9445,404.2,30.2188,0.0365
MSFT260320C00480000,2026-02-11 20:51:30+00:00,480.0,0.66,856.0,0,30.5427,404.0797,30.4659,0.0365
MSFT260320C00485000,2026-02-11 20:59:20+00:00,485.0,0.6,449.0,0,31.1408,404.2,31.3644,0.0365
MSFT260320C00490000,2026-02-11 20:49:05+00:00,490.0,0.52,252.0,0,31.7756,404.04,32.0591,0.0365
MSFT260320C00495000,2026-02-11 20:59:21+00:00,495.0,0.46,65.0,0,32.4958,404.2,32.7209,0.0365
MSFT260320C00500000,2026-02-11 20:51:30+00:00,500.0,0.4,1910.0,0,33.0817,404.0797,33.3582,0.0365
MSFT260320C00505000,2026-02-11 20:52:57+00:00,505.0,0.36,156.0,0,33.8386,404.775,33.8746,0.0365
MSFT260320C00510000,2026-02-11 20:06:23+00:00,510.0,0.33,302.0,0,34.4977,403.8,35.0102,0.0365
MSFT260320C00515000,2026-02-11 20:42:13+00:00,515.0,0.29,451.0,0,34.8883,403.7901,35.5794,0.0365
MSFT260320C00520000,2026-02-11 20:51:29+00:00,520.0,0.25,168.0,0,35.694,403.06,36.2579,0.0365
MSFT260320C00525000,2026-02-11 20:15:02+00:00,525.0,0.25,76.0,0,36.4508,404.5,36.9718,0.0365
MSFT260320C00530000,2026-02-11 19:05:05+00:00,530.0,0.2,42.0,0,37.1588,404.74,36.9379,0.0365
MSFT260320C00535000,2026-02-11 20:51:26+00:00,535.0,0.19,75.0,0,37.7936,403.06,38.3061,0.0365
MSFT260320C00540000,2026-02-11 20:29:03+00:00,540.0,0.17,103.0,0,38.3795,403.9795,38.5748,0.0365
MSFT260320C00545000,2026-02-11 18:12:02+00:00,545.0,0.15,2.0,0,38.8678,402.76,39.3953,0.0365
MSFT260320C00550000,2026-02-11 20:50:00+00:00,550.0,0.15,184.0,0,39.6002,403.1201,40.3256,0.0365
