contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260630P00515000,2026-02-11 18:33:42+00:00,515.0,2.97,226.0,0,30.8112,692.29,32.2254,0.0365
SPY260630P00520000,2026-02-11 15:59:18+00:00,520.0,3.13,9.0,0,30.3169,692.35,31.7701,0.0365
SPY260630P00525000,2026-02-11 18:27:25+00:00,525.0,3.27,477.0,0,29.8286,692.56,31.2718,0.0365
SPY260630P00530000,2026-02-11 17:26:48+00:00,530.0,3.34,25.0,0,29.3403,693.47,30.6975,0.0365
SPY260630P00535000,2026-02-11 14:36:39+00:00,535.0,3.44,6.0,0,28.8734,695.86,30.3564,0.0365
SPY260630P00540000,2026-02-11 17:57:21+00:00,540.0,3.77,3.0,0,28.3882,692.78,29.8087,0.0365
SPY260630P00545000,2026-02-09 18:44:36+00:00,545.0,3.87,1.0,0,27.9213,694.85,29.4104,0.0365
SPY260630P00550000,2026-02-11 19:21:37+00:00,550.0,4.15,60.0,0,27.4482,693.45,28.905,0.0365
SPY260630P00554000,2026-02-04 17:00:44+00:00,554.0,5.18,1.0,0,27.079,,29.7123,0.0365
SPY260630P00555000,2026-02-11 20:15:52+00:00,555.0,4.43,21.0,0,26.9874,692.925,28.472,0.0365
SPY260630P00556000,2026-01-09 16:50:25+00:00,556.0,4.8,16.0,0,26.8959,,28.7764,0.0365
SPY260630P00557000,2026-01-23 17:15:27+00:00,557.0,4.81,3.0,0,26.8043,,28.621,0.0365
SPY260630P00558000,2025-12-24 16:53:25+00:00,558.0,5.6,3.0,0,27.6741,,29.642,0.0365
SPY260630P00559000,2026-02-09 14:32:50+00:00,559.0,5.04,1.0,0,26.6182,689.78,28.3532,0.0365
SPY260630P00560000,2026-02-11 19:49:19+00:00,560.0,4.64,84.0,0,26.5358,693.19,27.9985,0.0365
SPY260630P00561000,2026-02-10 20:38:17+00:00,561.0,4.79,4.0,0,26.4412,693.09,28.0508,0.0365
SPY260630P00562000,2026-02-09 14:32:50+00:00,562.0,5.21,1.0,0,26.3435,689.78,28.0887,0.0365
SPY260630P00563000,2026-02-11 21:09:40+00:00,563.0,4.87,13.0,0,26.2611,691.92,27.6837,0.0365
SPY260630P00564000,2026-02-04 15:38:47+00:00,564.0,5.62,1.0,0,26.1635,,28.619,0.0365
SPY260630P00565000,2026-02-11 19:03:26+00:00,565.0,5.0,2.0,0,26.078,692.58,27.6228,0.0365
SPY260630P00566000,2026-01-13 17:53:27+00:00,566.0,5.61,2.0,0,25.9895,,28.2553,0.0365
SPY260630P00567000,2026-01-02 16:31:04+00:00,567.0,6.6,1.0,0,25.8888,,29.4265,0.0365
SPY260630P00568000,2026-02-06 19:22:33+00:00,568.0,5.6,10.0,0,25.8003,689.43,27.558,0.0365
SPY260630P00569000,2026-01-29 18:10:52+00:00,569.0,5.99,1.0,0,25.7118,,28.2553,0.0365
SPY260630P00570000,2026-02-11 17:07:02+00:00,570.0,5.39,10.0,0,25.6203,691.81,27.2299,0.0365
SPY260630P00571000,2026-02-10 20:38:17+00:00,571.0,5.34,4.0,0,25.5287,693.09,27.1545,0.0365
SPY260630P00572000,2026-01-16 16:55:48+00:00,572.0,6.06,1.0,0,25.4371,,27.8206,0.0365
SPY260630P00573000,2026-01-16 16:56:34+00:00,573.0,6.17,1.0,0,25.3456,,27.79,0.0365
SPY260630P00574000,2026-02-10 15:33:49+00:00,574.0,5.23,4.0,0,25.2632,695.9213,26.8534,0.0365
SPY260630P00575000,2026-02-11 14:46:29+00:00,575.0,5.26,5.0,0,25.1686,695.53,26.6743,0.0365
SPY260630P00576000,2026-01-29 16:41:32+00:00,576.0,6.74,1.0,0,25.0709,,27.99,0.0365
SPY260630P00577000,2026-02-06 18:27:01+00:00,577.0,6.16,3.0,0,24.9885,688.76,26.6351,0.0365
SPY260630P00578000,2026-02-02 20:17:58+00:00,578.0,5.81,2.0,0,24.9031,,26.4362,0.0365
SPY260630P00579000,2026-02-09 14:32:51+00:00,579.0,6.33,1.0,0,24.8024,689.78,26.6376,0.0365
SPY260630P00580000,2026-02-09 15:38:49+00:00,580.0,5.82,1.0,0,24.7154,693.37,26.2908,0.0365
SPY260630P00581000,2026-02-05 20:42:47+00:00,581.0,8.11,1.0,0,24.6254,,28.7227,0.0365
SPY260630P00582000,2026-02-09 16:44:54+00:00,582.0,5.9,1.0,0,24.5369,695.17,26.2901,0.0365
SPY260630P00583000,2026-02-09 16:45:55+00:00,583.0,5.94,1.0,0,24.4453,695.27,26.1818,0.0365
SPY260630P00584000,2026-02-10 14:42:46+00:00,584.0,6.14,1.0,0,24.366,693.9121,26.0802,0.0365
SPY260630P00585000,2026-02-10 14:43:59+00:00,585.0,6.48,1.0,0,24.2714,693.985,26.3405,0.0365
SPY260630P00586000,2026-02-10 14:44:37+00:00,586.0,6.18,1.0,0,24.1783,693.85,25.772,0.0365
SPY260630P00587000,2026-02-11 17:43:56+00:00,587.0,6.31,1.0,0,24.0944,693.72,25.7409,0.0365
SPY260630P00588000,2026-02-11 17:44:52+00:00,588.0,6.37,1.0,0,23.9983,693.435,25.5998,0.0365
SPY260630P00589000,2026-01-05 16:58:38+00:00,589.0,7.71,1.0,0,23.9128,,26.7919,0.0365
SPY260630P00590000,2026-02-09 20:39:10+00:00,590.0,6.5,20.0,0,23.8258,694.56,25.5615,0.0365
SPY260630P00591000,2026-02-05 16:25:36+00:00,591.0,9.14,97.0,0,23.7373,,27.9845,0.0365
SPY260630P00592000,2026-02-11 14:52:49+00:00,592.0,6.49,6.0,0,23.6473,695.28,25.2969,0.0365
SPY260630P00593000,2026-01-14 14:30:00+00:00,593.0,8.16,10.0,0,23.5573,,26.5569,0.0365
SPY260630P00594000,2026-02-05 14:30:29+00:00,594.0,9.63,1.0,0,23.4657,,27.9252,0.0365
SPY260630P00595000,2026-02-09 15:54:08+00:00,595.0,6.95,5.0,0,23.3833,693.825,25.1038,0.0365
SPY260630P00596000,2026-02-10 16:50:01+00:00,596.0,7.0,1.0,0,23.2887,694.5,25.0784,0.0365
SPY260630P00597000,2026-02-03 15:15:44+00:00,597.0,7.65,20.0,0,23.2048,,25.2638,0.0365
SPY260630P00598000,2026-02-02 19:14:10+00:00,598.0,7.1,1.0,0,23.1087,,24.4716,0.0365
SPY260630P00599000,2026-02-10 14:59:50+00:00,599.0,7.04,1.0,0,23.0202,695.59,24.7435,0.0365
SPY260630P00600000,2026-02-11 17:21:08+00:00,600.0,7.54,136.0,0,22.9317,692.52,24.6789,0.0365
SPY260630P00601000,2026-02-09 20:29:17+00:00,601.0,7.38,2.0,0,22.8432,694.575,24.62,0.0365
SPY260630P00602000,2026-02-06 14:57:13+00:00,602.0,9.02,1.0,0,22.7516,685.37,24.7802,0.0365
SPY260630P00603000,2026-02-02 18:03:57+00:00,603.0,7.57,1.0,0,22.6692,,24.0848,0.0365
SPY260630P00604000,2026-01-22 20:24:30+00:00,604.0,8.47,1.0,0,22.5777,,24.8472,0.0365
SPY260630P00605000,2026-02-06 16:06:57+00:00,605.0,9.05,5.0,0,22.4831,687.16,24.5154,0.0365
SPY260630P00606000,2026-02-09 14:32:52+00:00,606.0,8.73,1.0,0,22.3961,689.78,24.4089,0.0365
SPY260630P00607000,2026-02-09 14:32:51+00:00,607.0,8.84,1.0,0,22.3091,689.78,24.331,0.0365
SPY260630P00608000,2026-02-09 14:37:07+00:00,608.0,8.8,1.0,0,22.2206,690.46,24.2071,0.0365
SPY260630P00609000,2026-02-04 16:53:57+00:00,609.0,10.1,5.0,0,22.1306,,25.513,0.0365
SPY260630P00610000,2026-02-09 18:04:40+00:00,610.0,8.18,2.0,0,22.039,694.67,23.8459,0.0365
SPY260630P00611000,2026-02-09 20:29:17+00:00,611.0,8.31,1.0,0,21.9551,694.575,23.78,0.0365
SPY260630P00612000,2026-02-04 15:00:26+00:00,612.0,9.88,94.0,0,21.862,,24.7271,0.0365
SPY260630P00613000,2026-02-09 15:24:28+00:00,613.0,8.79,1.0,0,21.7766,692.34,23.5473,0.0365
SPY260630P00614000,2026-02-09 15:15:20+00:00,614.0,9.0,1.0,0,21.6789,692.14,23.533,0.0365
SPY260630P00615000,2026-02-11 20:38:05+00:00,615.0,9.0,1.0,0,21.5904,692.28,23.3664,0.0365
SPY260630P00616000,2026-01-30 15:07:05+00:00,616.0,9.56,1.0,0,21.5004,,23.6599,0.0365
SPY260630P00617000,2026-02-05 20:52:35+00:00,617.0,12.99,141.0,0,21.4089,,26.5363,0.0365
SPY260630P00618000,2026-02-09 14:40:32+00:00,618.0,9.68,1.0,0,21.3249,690.91,23.2237,0.0365
SPY260630P00619000,2026-02-05 15:44:11+00:00,619.0,13.12,204.0,0,21.2303,,26.2397,0.0365
SPY260630P00620000,2026-02-11 17:32:22+00:00,620.0,9.41,13.0,0,21.1434,693.1899,22.9513,0.0365
SPY260630P00621000,2026-02-11 15:02:08+00:00,621.0,9.36,6.0,0,21.0549,693.54,22.7701,0.0365
SPY260630P00622000,2026-02-06 19:56:13+00:00,622.0,10.56,4.0,0,20.9648,689.37,22.995,0.0365
SPY260630P00623000,2026-02-05 19:12:15+00:00,623.0,12.86,238.0,0,20.8733,,25.2043,0.0365
SPY260630P00624000,2026-01-22 20:37:21+00:00,624.0,11.0,1.0,0,20.7802,,23.4118,0.0365
SPY260630P00625000,2026-02-11 16:06:43+00:00,625.0,10.35,4.0,0,20.6856,691.67,22.5984,0.0365
SPY260630P00626000,2026-02-11 14:43:35+00:00,626.0,9.78,1.0,0,20.5986,695.41,22.4991,0.0365
SPY260630P00627000,2026-02-06 17:07:18+00:00,627.0,11.43,2.0,0,20.5101,688.22,22.5618,0.0365
SPY260630P00628000,2026-02-06 15:56:55+00:00,628.0,12.25,6.0,0,20.4186,685.72,22.6124,0.0365
SPY260630P00629000,2026-02-05 19:22:02+00:00,629.0,13.55,12.0,0,20.327,,24.5434,0.0365
SPY260630P00630000,2026-02-11 18:54:44+00:00,630.0,10.77,73.0,0,20.234,692.97,22.1987,0.0365
SPY260630P00631000,2026-02-11 14:44:36+00:00,631.0,10.4,1.0,0,20.1455,696.08,22.1942,0.0365
SPY260630P00632000,2026-02-09 17:20:15+00:00,632.0,10.65,1.0,0,20.0493,695.28,22.0849,0.0365
SPY260630P00633000,2026-02-03 18:39:02+00:00,633.0,13.29,1.0,0,19.9593,,23.5077,0.0365
SPY260630P00634000,2026-02-03 19:02:58+00:00,634.0,13.89,16.0,0,19.8662,,23.7774,0.0365
SPY260630P00635000,2026-02-11 19:29:16+00:00,635.0,11.22,15.0,0,19.7731,693.74,21.7193,0.0365
SPY260630P00636000,2026-01-30 15:22:56+00:00,636.0,12.22,2.0,0,19.6846,,22.0332,0.0365
SPY260630P00637000,2026-02-05 16:07:12+00:00,637.0,16.7,1.0,0,19.5885,,25.301,0.0365
SPY260630P00638000,2026-02-10 17:06:50+00:00,638.0,11.6,1.0,0,19.497,694.86,21.6239,0.0365
SPY260630P00639000,2026-02-05 19:30:07+00:00,639.0,15.61,34.0,0,19.4039,,24.0466,0.0365
SPY260630P00640000,2026-02-11 21:10:07+00:00,640.0,12.19,119.0,0,19.3093,691.92,21.1873,0.0365
SPY260630P00641000,2026-02-11 20:36:48+00:00,641.0,12.37,4.0,0,19.2208,692.1896,21.1722,0.0365
SPY260630P00642000,2026-02-10 18:04:27+00:00,642.0,12.08,168.0,0,19.1231,695.23,21.2693,0.0365
SPY260630P00643000,2026-02-06 15:24:59+00:00,643.0,15.01,2.0,0,19.03,685.39,21.5153,0.0365
SPY260630P00644000,2026-02-09 14:37:04+00:00,644.0,13.74,3.0,0,18.937,690.46,21.2943,0.0365
SPY260630P00645000,2026-02-11 20:37:21+00:00,645.0,13.04,4.0,0,18.8408,692.1896,20.8654,0.0365
SPY260630P00650000,2026-02-11 20:15:49+00:00,650.0,13.72,18.0,0,18.3686,692.925,20.461,0.0365
SPY260630P00655000,2026-02-09 18:05:40+00:00,655.0,14.32,42.0,0,17.8902,694.71,20.1667,0.0365
SPY260630P00660000,2026-02-11 20:31:14+00:00,660.0,15.81,396.0,0,17.4081,692.16,19.6375,0.0365
SPY260630P00665000,2026-02-11 20:40:02+00:00,665.0,16.69,6.0,0,16.9244,692.89,19.256,0.0365
SPY260630P00670000,2026-02-11 21:05:03+00:00,670.0,17.99,20.0,0,16.4315,691.92,18.7571,0.0365
SPY260630P00675000,2026-02-11 19:09:22+00:00,675.0,19.03,15.0,0,15.9394,692.66,18.3919,0.0365
SPY260630P00680000,2026-02-11 20:57:39+00:00,680.0,20.48,277.0,0,15.4397,692.36,18.0064,0.0365
SPY260630P00685000,2026-02-11 20:28:51+00:00,685.0,21.93,48.0,0,14.9438,692.255,17.5975,0.0365
SPY260630P00690000,2026-02-11 20:46:43+00:00,690.0,23.52,188.0,0,14.438,692.55,17.3057,0.0365
SPY260630P00695000,2026-02-11 21:04:11+00:00,695.0,25.5,137.0,1,13.9321,691.92,16.9411,0.0365
SPY260630P00700000,2026-02-11 20:42:31+00:00,700.0,27.12,32.0,1,13.4271,692.62,16.6393,0.0365
SPY260630P00705000,2026-02-10 20:55:38+00:00,705.0,29.6,208.0,1,12.9151,691.72,16.3205,0.0365
SPY260630P00710000,2026-02-11 17:49:07+00:00,710.0,30.83,20.0,1,13.2913,693.69,16.0414,0.0365
SPY260630P00715000,2026-02-11 18:19:04+00:00,715.0,34.1,25.0,1,12.7465,692.1,15.788,0.0365
SPY260630P00720000,2026-02-11 16:30:42+00:00,720.0,36.9,2.0,1,12.4185,692.085,15.6591,0.0365
SPY260630P00725000,2026-02-09 14:33:13+00:00,725.0,42.33,1.0,1,11.9493,689.78,16.1909,0.0365
SPY260630P00730000,2026-02-11 14:50:53+00:00,730.0,41.0,6.0,1,11.4999,695.348,15.5028,0.0365
SPY260630P00735000,2026-02-05 17:55:52+00:00,735.0,56.55,10.0,1,11.0559,,21.7723,0.0365
SPY260630P00740000,2026-02-09 16:12:17+00:00,740.0,48.7,1.0,1,10.6439,694.29,15.6444,0.0365
SPY260630P00745000,2026-01-14 15:28:09+00:00,745.0,57.0,1.0,1,10.2518,,17.7238,0.0365
SPY260630P00750000,2026-01-29 17:31:44+00:00,750.0,59.26,1.0,1,10.0503,,16.7652,0.0365
SPY260630P00755000,2025-11-20 20:57:44+00:00,755.0,102.0,3.0,1,12.4704,,41.3508,0.0365
SPY260630P00760000,2026-02-06 17:51:56+00:00,760.0,71.0,1.0,1,9.9191,689.22,18.2745,0.0365
SPY260630P00770000,2025-12-29 16:18:06+00:00,770.0,82.9,2.0,1,12.7053,,22.8018,0.0365
SPY260630P00780000,2025-11-04 20:20:06+00:00,780.0,104.13,1.0,1,15.7662,,32.079,0.0365
SPY260630P00800000,2026-02-09 17:44:51+00:00,800.0,105.04,1.0,1,13.9596,694.965,23.3468,0.0365
SPY260630P00805000,2026-02-04 20:54:01+00:00,805.0,117.72,1.0,1,14.4296,,28.2815,0.0365
SPY260630P00820000,2026-01-29 17:29:07+00:00,820.0,130.48,,1,15.7601,,28.7447,0.0365
SPY260630P00825000,2026-02-03 20:56:05+00:00,825.0,135.54,2.0,1,16.2118,,29.5049,0.0365
SPY260630P00830000,2026-02-03 20:56:05+00:00,830.0,140.56,,1,16.7031,,30.2246,0.0365
