contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00085000,2026-01-14 17:50:31+00:00,85.0,0.46,3.0,0,96.1914,,98.3855,0.0365
TSLA260821P00090000,2026-02-05 15:26:58+00:00,90.0,0.65,2.0,0,94.3848,,99.5261,0.0365
TSLA260821P00095000,2026-02-02 19:49:12+00:00,95.0,0.56,2.0,0,92.8223,,94.2248,0.0365
TSLA260821P00100000,2026-02-11 20:34:36+00:00,100.0,0.63,45.0,0,90.9669,426.0199,92.3512,0.0365
TSLA260821P00105000,2026-02-05 15:13:41+00:00,105.0,0.9,1.0,0,89.5753,,94.3445,0.0365
TSLA260821P00110000,2026-02-02 17:00:02+00:00,110.0,0.76,9.0,0,87.7931,,89.1172,0.0365
TSLA260821P00115000,2026-01-23 20:12:31+00:00,115.0,0.82,64.0,0,86.3283,,87.3029,0.0365
TSLA260821P00120000,2026-02-06 15:42:41+00:00,120.0,1.03,15.0,0,84.7658,411.09,85.4676,0.0365
TSLA260821P00125000,2026-02-09 18:21:16+00:00,125.0,1.06,100.0,0,83.2765,417.91,84.0418,0.0365
TSLA260821P00130000,2026-02-04 15:59:07+00:00,130.0,1.24,15.0,0,81.6896,,84.8474,0.0365
TSLA260821P00135000,2026-02-11 19:29:27+00:00,135.0,1.22,1.0,0,80.298,427.56,82.0401,0.0365
TSLA260821P00140000,2026-02-11 17:28:34+00:00,140.0,1.31,4.0,0,78.9309,424.7599,80.2132,0.0365
TSLA260821P00145000,2026-01-13 19:56:23+00:00,145.0,1.56,4.0,0,77.5881,,80.6398,0.0365
TSLA260821P00150000,2026-02-10 20:46:56+00:00,150.0,1.55,4.0,0,76.2942,424.595,77.7648,0.0365
TSLA260821P00155000,2026-02-06 16:46:23+00:00,155.0,1.85,4.0,0,75.0979,411.66,76.166,0.0365
TSLA260821P00160000,2026-02-11 17:31:09+00:00,160.0,1.79,3.0,0,73.8284,425.2004,75.3209,0.0365
TSLA260821P00165000,2026-02-02 16:57:52+00:00,165.0,1.92,5.0,0,72.5589,,74.5188,0.0365
TSLA260821P00170000,2026-02-04 14:35:01+00:00,170.0,2.14,1.0,0,71.4114,,73.8839,0.0365
TSLA260821P00175000,2026-02-10 16:19:55+00:00,175.0,2.25,5.0,0,70.2151,421.99,71.634,0.0365
TSLA260821P00180000,2026-02-09 17:09:42+00:00,180.0,2.41,1.0,0,69.0311,420.225,70.2838,0.0365
TSLA260821P00185000,2026-02-11 19:27:52+00:00,185.0,2.49,29.0,0,67.8958,427.235,69.7117,0.0365
TSLA260821P00190000,2026-02-06 15:40:48+00:00,190.0,3.05,2.0,0,66.7972,410.86,68.1912,0.0365
TSLA260821P00195000,2026-02-10 18:27:40+00:00,195.0,2.93,1.0,0,65.723,423.45,67.5159,0.0365
TSLA260821P00200000,2026-02-11 19:14:48+00:00,200.0,3.05,2.0,0,64.7098,426.15,66.556,0.0365
TSLA260821P00205000,2026-02-11 15:59:07+00:00,205.0,3.35,25.0,0,63.6661,424.065,65.6822,0.0365
TSLA260821P00210000,2026-02-11 17:31:09+00:00,210.0,3.52,1.0,0,62.7689,425.2004,64.6895,0.0365
TSLA260821P00215000,2026-02-10 15:55:06+00:00,215.0,3.8,1.0,0,61.8351,424.5341,63.8409,0.0365
TSLA260821P00220000,2026-02-10 15:01:37+00:00,220.0,4.14,24.0,0,60.9684,420.6201,62.6504,0.0365
TSLA260821P00225000,2026-02-11 16:30:30+00:00,225.0,4.4,2.0,0,60.0651,426.365,62.6269,0.0365
TSLA260821P00230000,2026-02-11 19:35:29+00:00,230.0,4.55,97.0,0,59.3022,427.29,61.4806,0.0365
TSLA260821P00235000,2026-02-11 19:27:52+00:00,235.0,4.85,1.0,0,58.4904,427.235,60.6522,0.0365
TSLA260821P00240000,2026-02-11 20:56:42+00:00,240.0,5.05,21.0,0,57.7214,428.49,59.7074,0.0365
TSLA260821P00245000,2026-02-06 17:50:48+00:00,245.0,6.4,4.0,0,57.0469,414.215,59.2419,0.0365
TSLA260821P00250000,2026-02-11 20:38:55+00:00,250.0,6.0,29.0,0,56.3908,426.865,58.6018,0.0365
TSLA260821P00260000,2026-02-11 20:56:42+00:00,260.0,6.7,23.0,0,55.1152,428.49,57.1775,0.0365
TSLA260821P00270000,2026-02-10 17:20:43+00:00,270.0,8.07,5.0,0,54.0227,427.0633,56.5579,0.0365
TSLA260821P00280000,2026-02-11 20:53:58+00:00,280.0,9.0,25.0,0,53.0034,427.59,55.1032,0.0365
TSLA260821P00290000,2026-02-11 17:39:58+00:00,290.0,10.91,5.0,0,52.1123,425.475,54.7387,0.0365
TSLA260821P00300000,2026-02-11 20:58:18+00:00,300.0,11.88,19.0,0,51.2242,428.295,53.4523,0.0365
TSLA260821P00310000,2026-02-11 20:53:19+00:00,310.0,13.85,161.0,0,50.504,427.73,52.9099,0.0365
TSLA260821P00320000,2026-02-11 18:16:07+00:00,320.0,16.9,143.0,0,49.9669,423.4742,52.7307,0.0365
TSLA260821P00330000,2026-02-11 14:42:35+00:00,330.0,17.3,12.0,0,49.3505,434.53,52.1059,0.0365
TSLA260821P00340000,2026-02-11 20:44:45+00:00,340.0,21.05,20.0,0,48.7707,427.13,51.503,0.0365
TSLA260821P00350000,2026-02-11 20:08:57+00:00,350.0,24.2,69.0,0,48.2702,426.27,51.1993,0.0365
TSLA260821P00360000,2026-02-11 19:13:30+00:00,360.0,27.45,48.0,0,47.7743,426.18,50.8973,0.0365
TSLA260821P00370000,2026-02-11 20:59:31+00:00,370.0,29.95,617.0,0,47.373,428.15,50.14,0.0365
TSLA260821P00380000,2026-02-11 20:56:41+00:00,380.0,33.6,73.0,0,47.0052,428.49,49.916,0.0365
TSLA260821P00390000,2026-02-11 20:55:18+00:00,390.0,37.45,171.0,0,46.6619,428.86,49.6601,0.0365
TSLA260821P00400000,2026-02-11 15:49:40+00:00,400.0,44.8,14.0,0,46.2988,422.36,50.2103,0.0365
TSLA260821P00410000,2026-02-11 20:50:00+00:00,410.0,47.2,16.0,0,46.0409,427.62,49.6824,0.0365
TSLA260821P00420000,2026-02-11 20:41:29+00:00,420.0,52.42,28.0,0,45.7617,427.04,49.6161,0.0365
TSLA260821P00430000,2026-02-11 20:33:06+00:00,430.0,58.2,61.0,1,45.5023,426.3,49.7214,0.0365
TSLA260821P00440000,2026-02-11 20:21:57+00:00,440.0,63.65,51.0,1,45.2688,426.1304,49.5222,0.0365
TSLA260821P00450000,2026-02-11 20:31:35+00:00,450.0,69.7,11.0,1,45.0628,426.14,49.6799,0.0365
TSLA260821P00460000,2026-02-11 19:32:02+00:00,460.0,75.36,8.0,1,44.8507,426.97,49.6569,0.0365
TSLA260821P00470000,2026-02-11 17:41:44+00:00,470.0,82.85,2.0,1,44.6401,425.42,49.9751,0.0365
TSLA260821P00480000,2026-02-09 17:11:19+00:00,480.0,91.5,2.0,1,44.4769,420.725,49.5864,0.0365
TSLA260821P00490000,2026-02-05 20:39:02+00:00,490.0,118.1,5.0,1,44.2449,,69.1227,0.0365
TSLA260821P00500000,2026-02-09 15:37:00+00:00,500.0,110.26,1.0,1,44.0801,414.629,50.5831,0.0365
TSLA260821P00510000,2026-02-09 17:32:20+00:00,510.0,113.04,1.0,1,44.1656,421.1612,50.1506,0.0365
TSLA260821P00520000,2026-01-30 15:23:21+00:00,520.0,116.1,4.0,1,43.7292,,50.2642,0.0365
TSLA260821P00530000,2026-02-05 15:49:30+00:00,530.0,153.17,1.0,1,43.6529,,74.9293,0.0365
TSLA260821P00540000,2026-01-26 17:46:52+00:00,540.0,129.17,1.0,1,43.4606,,48.5784,0.0365
TSLA260821P00550000,2026-02-06 17:36:01+00:00,550.0,150.55,4.0,1,43.8375,413.355,51.6512,0.0365
TSLA260821P00560000,2026-01-06 17:37:16+00:00,560.0,153.6,6.0,1,43.2241,,56.5253,0.0365
TSLA260821P00570000,2026-01-09 16:53:55+00:00,570.0,151.5,1.0,1,43.3752,,47.2545,0.0365
TSLA260821P00580000,2026-01-30 15:10:38+00:00,580.0,166.73,2.0,1,43.1768,,54.0656,0.0365
TSLA260821P00590000,2026-02-09 15:38:15+00:00,590.0,184.28,2.0,1,42.9358,414.74,53.5703,0.0365
TSLA260821P00600000,2026-02-09 15:38:15+00:00,600.0,193.03,2.0,1,42.8488,414.74,53.9124,0.0365
TSLA260821P00610000,2026-02-04 17:23:00+00:00,610.0,210.5,11.0,1,42.0904,,71.7884,0.0365
TSLA260821P00620000,2026-02-04 16:55:04+00:00,620.0,220.49,2.0,1,41.9561,,73.4899,0.0365
TSLA260821P00630000,2026-01-06 16:14:19+00:00,630.0,210.22,6.0,1,42.0569,,56.0407,0.0365
TSLA260821P00640000,2025-12-02 20:39:09+00:00,640.0,227.05,20.0,1,40.058,,64.431,0.0365
TSLA260821P00650000,2026-02-05 20:26:24+00:00,650.0,257.95,2.0,1,41.1444,,84.8917,0.0365
TSLA260821P00660000,2026-02-05 16:48:40+00:00,660.0,265.54,3.0,1,42.0263,,84.3787,0.0365
TSLA260821P00670000,2026-01-05 15:22:03+00:00,670.0,230.0,2.0,1,40.8453,,29.2914,0.0365
TSLA260821P00680000,2026-02-05 15:16:52+00:00,680.0,291.5,2.0,1,41.4099,,92.5747,0.0365
TSLA260821P00690000,2025-12-16 20:50:43+00:00,690.0,228.3,5.0,1,0.001,,,0.0365
TSLA260821P00700000,2025-11-26 15:27:04+00:00,700.0,290.07,4.0,1,0.001,,76.1853,0.0365
TSLA260821P00710000,2025-12-15 17:57:08+00:00,710.0,254.25,10.0,1,0.001,,,0.0365
TSLA260821P00720000,2026-02-05 20:55:00+00:00,720.0,323.02,1.0,1,39.7528,,90.9069,0.0365
TSLA260821P00730000,2026-02-05 20:51:15+00:00,730.0,335.24,3.0,1,40.5707,,94.2403,0.0365
TSLA260821P00740000,2026-02-04 19:48:03+00:00,740.0,333.79,3.0,1,39.2279,,85.127,0.0365
TSLA260821P00750000,2026-02-05 20:58:04+00:00,750.0,352.9,5.0,1,38.4955,,94.8064,0.0365
TSLA260821P00760000,2025-11-03 15:47:06+00:00,760.0,308.98,3.0,1,0.001,,,0.0365
TSLA260821P00770000,2025-12-15 14:32:55+00:00,770.0,307.65,1.0,1,0.001,,,0.0365
TSLA260821P00780000,2026-02-04 19:48:03+00:00,780.0,373.72,8.0,1,40.8819,,90.1147,0.0365
TSLA260821P00790000,2026-01-06 20:20:37+00:00,790.0,361.55,1.0,1,43.7139,,67.2731,0.0365
TSLA260821P00800000,2026-01-30 14:34:14+00:00,800.0,373.95,1.0,1,44.0191,,71.4833,0.0365
TSLA260821P00810000,2026-01-06 20:23:09+00:00,810.0,380.71,1.0,1,42.7008,,68.4595,0.0365
TSLA260821P00820000,2025-12-16 20:37:33+00:00,820.0,343.02,,1,0.001,,,0.0365
TSLA260821P00830000,2026-01-06 20:17:54+00:00,830.0,400.13,1.0,1,46.0699,,69.9179,0.0365
TSLA260821P00840000,2025-10-20 13:43:00+00:00,840.0,403.42,,1,67.3862,,60.5456,0.0365
TSLA260821P00850000,2026-01-20 14:57:06+00:00,850.0,423.75,2.0,1,44.7637,,76.8211,0.0365
TSLA260821P00870000,2025-11-05 18:39:13+00:00,870.0,420.09,,1,0.001,,,0.0365
TSLA260821P00880000,2026-01-12 18:19:58+00:00,880.0,429.35,8.0,1,49.7014,,,0.0365
TSLA260821P00890000,2025-10-20 13:41:42+00:00,890.0,451.66,,1,69.1379,,62.6754,0.0365
TSLA260821P00900000,2025-10-20 13:41:21+00:00,900.0,461.29,2.0,1,69.5682,,63.007,0.0365
TSLA260821P00910000,2025-10-17 19:24:08+00:00,910.0,473.45,3.0,1,72.6321,,68.1717,0.0365
TSLA260821P00920000,2025-11-07 17:56:41+00:00,920.0,496.75,2.0,1,0.001,,87.7304,0.0365
TSLA260821P00930000,2025-12-24 15:34:11+00:00,930.0,453.98,2.0,1,0.001,,,0.0365
TSLA260821P00940000,2025-12-15 15:09:07+00:00,940.0,467.65,15.0,1,0.001,,,0.0365
