contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115C00015000,2026-02-06 20:54:14+00:00,15.0,55.3,1.0,1,71.094,70.27,,0.0365
SLV270115C00017000,2026-01-08 14:32:59+00:00,17.0,50.28,5.0,1,72.8518,,,0.0365
SLV270115C00018000,2026-01-29 16:35:02+00:00,18.0,84.67,3.0,1,71.8753,,,0.0365
SLV270115C00019000,2026-02-06 20:43:17+00:00,19.0,51.15,3.0,1,72.1682,70.03,,0.0365
SLV270115C00020000,2026-02-10 17:17:40+00:00,20.0,53.6,1.0,1,70.8987,73.44,,0.0365
SLV270115C00020500,2026-02-04 14:49:36+00:00,20.5,61.86,2.0,1,70.8011,,158.4927,0.0365
SLV270115C00021000,2026-02-05 15:11:54+00:00,21.0,46.98,1.0,1,70.6058,,,0.0365
SLV270115C00021500,2026-01-16 14:42:47+00:00,21.5,59.6,2.0,1,70.4105,,136.1677,0.0365
SLV270115C00022000,2026-02-05 15:29:26+00:00,22.0,45.18,40.0,1,69.1898,,,0.0365
SLV270115C00022500,2026-01-30 18:25:59+00:00,22.5,48.83,5.0,1,68.9456,,,0.0365
SLV270115C00023000,2026-01-29 15:35:13+00:00,23.0,75.0,5.0,1,68.6527,,429.4041,0.0365
SLV270115C00023500,2026-01-30 17:15:36+00:00,23.5,59.53,5.0,1,68.3109,,149.4208,0.0365
SLV270115C00024000,2026-01-28 14:30:06+00:00,24.0,78.9,5.0,1,67.9691,,,0.0365
SLV270115C00024500,2025-11-12 16:32:35+00:00,24.5,23.9,2.0,1,0.001,,,0.0365
SLV270115C00025000,2026-02-11 18:49:59+00:00,25.0,51.78,7.0,1,67.139,76.2125,,0.0365
SLV270115C00025500,2026-02-09 14:43:07+00:00,25.5,48.36,1.0,1,66.6996,73.825,,0.0365
SLV270115C00026000,2026-02-03 16:48:00+00:00,26.0,54.3,1.0,1,66.2601,,106.288,0.0365
SLV270115C00026500,2026-01-12 17:52:15+00:00,26.5,51.55,2.0,1,65.8207,,69.7552,0.0365
SLV270115C00027000,2026-02-09 16:20:52+00:00,27.0,48.7,3.0,1,65.3324,75.137,,0.0365
SLV270115C00027500,2026-01-26 18:40:24+00:00,27.5,73.55,1.0,1,77.2951,,378.8102,0.0365
SLV270115C00028000,2026-02-05 15:25:18+00:00,28.0,40.17,1.0,1,64.9173,,,0.0365
SLV270115C00028500,2026-02-06 15:21:54+00:00,28.5,41.4,10.0,1,64.4047,69.53,,0.0365
SLV270115C00029000,2026-02-11 19:20:44+00:00,29.0,48.35,2.0,1,63.8675,76.6041,,0.0365
SLV270115C00029500,2026-02-02 14:59:06+00:00,29.5,40.5,10.0,1,63.8187,,,0.0365
SLV270115C00030000,2026-02-10 17:01:57+00:00,30.0,43.87,7.0,1,63.2816,72.999,,0.0365
SLV270115C00030500,2026-02-02 15:36:05+00:00,30.5,41.15,1.0,1,63.6234,,,0.0365
SLV270115C00031000,2026-02-06 19:45:53+00:00,31.0,39.05,1.0,1,70.9231,70.03,,0.0365
SLV270115C00031500,2026-01-26 19:45:53+00:00,31.5,67.16,6.0,1,62.476,,265.2709,0.0365
SLV270115C00032000,2026-02-10 17:23:51+00:00,32.0,42.0,10.0,1,58.936,73.5,,0.0365
SLV270115C00032500,2026-02-09 17:03:40+00:00,32.5,43.95,1.0,1,62.0853,75.31,39.2603,0.0365
SLV270115C00033000,2026-02-11 17:07:38+00:00,33.0,44.0,11.0,1,61.475,76.15,,0.0365
SLV270115C00033500,2026-01-20 16:49:44+00:00,33.5,51.78,10.0,1,61.2553,,125.8079,0.0365
SLV270115C00034000,2026-02-10 20:44:02+00:00,34.0,40.35,1.0,1,60.9867,73.43,,0.0365
SLV270115C00034500,2026-01-29 17:21:15+00:00,34.5,70.6,1.0,1,60.7182,,322.921,0.0365
SLV270115C00035000,2026-02-11 18:19:08+00:00,35.0,42.63,38.0,1,60.4252,76.255,43.8195,0.0365
SLV270115C00035500,2026-02-10 18:15:53+00:00,35.5,39.1,4.0,1,60.7426,72.9611,47.5546,0.0365
SLV270115C00036000,2026-02-02 19:12:27+00:00,36.0,37.57,20.0,1,60.1078,,,0.0365
SLV270115C00036500,2026-02-02 17:08:46+00:00,36.5,37.5,1.0,1,59.766,,,0.0365
SLV270115C00037000,2026-02-03 14:35:31+00:00,37.0,43.3,1.0,1,59.3998,,73.1869,0.0365
SLV270115C00037500,2026-02-04 20:59:18+00:00,37.5,43.12,40.0,1,59.3266,,74.923,0.0365
SLV270115C00038000,2026-02-05 15:47:55+00:00,38.0,30.0,1.0,1,58.1303,,,0.0365
SLV270115C00038500,2026-02-05 14:53:16+00:00,38.5,34.15,2.0,1,59.0824,,,0.0365
SLV270115C00039000,2026-02-02 20:41:37+00:00,39.0,36.2,6.0,1,58.6674,,,0.0365
SLV270115C00039500,2026-02-06 18:05:26+00:00,39.5,32.93,2.0,1,58.4965,70.595,41.182,0.0365
SLV270115C00040000,2026-02-11 20:53:47+00:00,40.0,38.52,25.0,1,56.8608,76.595,45.613,0.0365
SLV270115C00040500,2026-02-10 15:38:15+00:00,40.5,35.15,5.0,1,58.35,73.46,46.4976,0.0365
SLV270115C00041000,2026-02-06 20:36:37+00:00,41.0,31.2,6.0,1,58.35,69.63,47.2784,0.0365
SLV270115C00041500,2026-01-23 18:01:04+00:00,41.5,50.7,7.0,1,58.3134,,144.4698,0.0365
SLV270115C00042000,2026-02-10 17:49:09+00:00,42.0,35.2,1.0,1,60.9379,73.79,56.7527,0.0365
SLV270115C00042500,2026-02-11 14:59:03+00:00,42.5,35.92,1.0,1,57.9838,75.84,49.0178,0.0365
SLV270115C00043000,2026-02-09 19:16:06+00:00,43.0,35.0,6.0,1,57.8862,75.32,48.7869,0.0365
SLV270115C00043500,2026-02-10 15:59:41+00:00,43.5,32.3,1.0,1,57.7763,73.32,44.206,0.0365
SLV270115C00044000,2026-02-10 15:02:54+00:00,44.0,33.25,1.0,1,57.8373,74.07,50.8537,0.0365
SLV270115C00044500,2026-02-05 15:23:19+00:00,44.5,26.48,30.0,1,57.6909,,,0.0365
SLV270115C00045000,2026-02-11 18:47:21+00:00,45.0,34.25,5.0,1,59.4975,76.255,48.8571,0.0365
SLV270115C00045500,2026-02-11 16:06:04+00:00,45.5,32.79,1.0,1,55.5302,75.07,49.1065,0.0365
SLV270115C00046000,2026-02-10 20:18:55+00:00,46.0,31.0,1.0,1,57.4955,73.58,48.7265,0.0365
SLV270115C00046500,2026-02-09 14:54:44+00:00,46.5,31.1,1.0,1,57.6176,73.975,49.7696,0.0365
SLV270115C00047000,2026-02-10 15:52:32+00:00,47.0,30.37,1.0,1,57.874,73.6999,48.9588,0.0365
SLV270115C00047500,2026-02-09 14:36:06+00:00,47.5,29.6,1.0,1,57.9472,73.13,49.8287,0.0365
SLV270115C00048000,2026-02-11 16:57:22+00:00,48.0,31.63,1.0,1,57.6786,75.845,49.6981,0.0365
SLV270115C00048500,2026-02-05 20:55:01+00:00,48.5,23.0,1.0,1,57.7031,,,0.0365
SLV270115C00049000,2026-02-05 20:58:08+00:00,49.0,23.19,4.0,1,57.7153,,,0.0365
SLV270115C00049500,2026-02-11 14:50:37+00:00,49.5,30.6,1.0,1,57.7031,75.8745,50.1833,0.0365
SLV270115C00050000,2026-02-11 20:59:29+00:00,50.0,30.83,48.0,1,57.5322,76.55,50.1922,0.0365
SLV270115C00050500,2026-02-10 16:04:50+00:00,50.5,27.63,5.0,1,57.6298,73.145,51.0113,0.0365
SLV270115C00051000,2026-02-05 18:10:47+00:00,51.0,23.5,4.0,1,57.5688,,,0.0365
SLV270115C00051500,2026-02-11 17:00:42+00:00,51.5,29.3,1.0,1,57.4955,75.55,52.8755,0.0365
SLV270115C00052000,2026-02-11 19:48:42+00:00,52.0,29.6,3.0,1,57.3979,76.445,52.1197,0.0365
SLV270115C00052500,2026-02-06 14:30:07+00:00,52.5,21.86,1.0,1,57.5688,67.8917,50.4652,0.0365
SLV270115C00053000,2026-02-11 20:58:18+00:00,53.0,28.75,12.0,1,57.4406,76.595,50.4011,0.0365
SLV270115C00053500,2026-02-06 15:27:57+00:00,53.5,23.05,1.0,1,57.5688,69.48,53.3377,0.0365
SLV270115C00054000,2026-02-11 14:33:24+00:00,54.0,28.5,15.0,1,57.6664,76.43,53.7138,0.0365
SLV270115C00054500,2026-02-09 19:26:13+00:00,54.5,27.45,8.0,1,57.5016,75.445,54.2566,0.0365
SLV270115C00055000,2026-02-11 19:25:04+00:00,55.0,27.7,73.0,1,57.4467,76.5831,52.2304,0.0365
SLV270115C00055500,2026-02-11 14:30:01+00:00,55.5,27.4,1.0,1,57.5077,76.81,51.3597,0.0365
SLV270115C00056000,2026-02-11 20:58:32+00:00,56.0,26.9,4.0,1,57.4223,76.55,51.5995,0.0365
SLV270115C00056500,2026-02-10 17:59:37+00:00,56.5,24.32,4.0,1,57.4467,73.25,53.7286,0.0365
SLV270115C00057000,2026-02-11 18:15:53+00:00,57.0,26.2,23.0,1,57.4589,76.3033,52.3539,0.0365
SLV270115C00057500,2026-02-11 21:03:51+00:00,57.5,25.85,21.0,1,57.4528,76.55,51.1579,0.0365
SLV270115C00058000,2026-02-09 17:24:30+00:00,58.0,25.45,8.0,1,57.5444,75.43,55.1756,0.0365
SLV270115C00058500,2026-02-06 14:30:07+00:00,58.5,18.89,1.0,1,57.5139,67.8917,52.7315,0.0365
SLV270115C00059000,2026-02-10 15:37:01+00:00,59.0,23.4,1.0,1,57.581,73.76,54.431,0.0365
SLV270115C00060000,2026-02-11 20:43:53+00:00,60.0,24.6,867.0,1,57.6664,76.475,52.8472,0.0365
SLV270115C00061000,2026-02-09 16:23:52+00:00,61.0,23.74,2.0,1,57.7031,75.315,55.6727,0.0365
SLV270115C00061500,2026-02-11 16:43:11+00:00,61.5,23.5,2.0,1,57.5932,75.98,53.5621,0.0365
