contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00005000,2026-02-11 18:45:46+00:00,5.0,187.05,76.0,1,134.3753,191.477,197.5046,0.0365
NVDA270115C00010000,2026-02-11 16:18:50+00:00,10.0,182.5,40.0,1,179.004,191.91,143.1134,0.0365
NVDA270115C00015000,2026-02-10 20:27:49+00:00,15.0,175.03,50.0,1,161.8654,189.155,128.3876,0.0365
NVDA270115C00020000,2026-02-03 17:23:26+00:00,20.0,160.5,5.0,1,139.2093,,,0.0365
NVDA270115C00025000,2026-01-22 19:26:04+00:00,25.0,161.62,7.0,1,130.225,,,0.0365
NVDA270115C00030000,2026-02-05 18:34:51+00:00,30.0,146.17,5.0,1,122.3148,,,0.0365
NVDA270115C00035000,2026-02-11 17:55:29+00:00,35.0,159.0,2.0,1,113.4038,191.995,97.0666,0.0365
NVDA270115C00040000,2026-02-05 20:59:47+00:00,40.0,133.95,2.0,1,106.0796,,,0.0365
NVDA270115C00045000,2026-02-09 17:41:15+00:00,45.0,149.3,4.0,1,102.0391,191.65,88.0238,0.0365
NVDA270115C00050000,2026-02-11 16:09:06+00:00,50.0,143.88,2.0,1,97.9614,191.04,82.1467,0.0365
NVDA270115C00055000,2026-02-03 20:04:44+00:00,55.0,125.97,1.0,1,90.9425,,,0.0365
NVDA270115C00060000,2026-02-10 14:55:41+00:00,60.0,132.6,1.0,1,86.3771,189.653,68.6616,0.0365
NVDA270115C00065000,2026-02-11 19:24:17+00:00,65.0,130.65,1.0,1,82.6296,191.975,70.9269,0.0365
NVDA270115C00070000,2026-02-10 20:54:02+00:00,70.0,122.72,1.0,1,79.7854,188.58,68.3567,0.0365
NVDA270115C00075000,2026-02-10 20:54:02+00:00,75.0,118.18,2.0,1,77.9909,188.58,66.379,0.0365
NVDA270115C00080000,2026-02-11 16:16:34+00:00,80.0,116.5,20.0,1,75.4824,191.75,63.0507,0.0365
NVDA270115C00085000,2026-02-11 20:51:33+00:00,85.0,111.1,4.0,1,73.0838,190.72,61.9328,0.0365
NVDA270115C00090000,2026-02-11 20:45:07+00:00,90.0,107.0,28.0,1,70.8804,191.105,60.2728,0.0365
NVDA270115C00095000,2026-02-11 14:38:33+00:00,95.0,102.75,4.0,1,68.909,191.2301,58.9909,0.0365
NVDA270115C00100000,2026-02-11 20:07:59+00:00,100.0,98.55,36.0,1,66.5653,191.365,57.7318,0.0365
NVDA270115C00105000,2026-02-11 17:35:22+00:00,105.0,95.0,4.0,1,65.8817,192.1,56.6956,0.0365
NVDA270115C00110000,2026-02-11 20:44:17+00:00,110.0,89.91,92.0,1,64.3497,191.0699,55.7898,0.0365
NVDA270115C00115000,2026-02-11 16:50:21+00:00,115.0,85.87,26.0,1,62.653,190.94,55.3646,0.0365
NVDA270115C00120000,2026-02-11 20:57:13+00:00,120.0,81.25,42.0,1,61.7435,190.33,54.2318,0.0365
NVDA270115C00125000,2026-02-11 20:58:30+00:00,125.0,77.16,27.0,1,60.5534,190.03,53.6025,0.0365
NVDA270115C00130000,2026-02-11 20:43:41+00:00,130.0,74.2,73.0,1,59.5097,191.0699,52.7009,0.0365
NVDA270115C00135000,2026-02-11 20:35:57+00:00,135.0,70.33,56.0,1,58.1303,191.0875,51.606,0.0365
NVDA270115C00140000,2026-02-11 20:59:56+00:00,140.0,66.05,108.0,1,57.1843,190.03,51.4113,0.0365
NVDA270115C00145000,2026-02-11 19:37:30+00:00,145.0,64.18,47.0,1,56.6105,191.973,50.8768,0.0365
NVDA270115C00150000,2026-02-11 20:37:16+00:00,150.0,59.9,188.0,1,55.7866,191.144,49.8894,0.0365
NVDA270115C00155000,2026-02-11 20:58:37+00:00,155.0,56.5,49.0,1,55.2037,190.03,50.6959,0.0365
NVDA270115C00160000,2026-02-11 20:59:32+00:00,160.0,53.3,101.0,1,54.3065,190.03,50.0465,0.0365
NVDA270115C00165000,2026-02-11 20:40:34+00:00,165.0,50.88,24.0,1,53.6748,191.12,49.2214,0.0365
NVDA270115C00170000,2026-02-11 20:59:56+00:00,170.0,47.3,121.0,1,53.1346,190.03,48.9485,0.0365
NVDA270115C00175000,2026-02-11 20:43:20+00:00,175.0,45.2,48.0,1,52.6372,191.13,48.3975,0.0365
NVDA270115C00180000,2026-02-11 20:59:56+00:00,180.0,41.9,1597.0,1,52.1459,190.03,48.1688,0.0365
NVDA270115C00185000,2026-02-11 20:49:51+00:00,185.0,40.25,99.0,1,51.6606,190.71,48.4513,0.0365
NVDA270115C00190000,2026-02-11 20:58:29+00:00,190.0,37.2,928.0,1,51.2532,190.17,47.6818,0.0365
NVDA270115C00195000,2026-02-11 20:56:39+00:00,195.0,35.0,150.0,0,50.8519,190.33,47.3599,0.0365
NVDA270115C00200000,2026-02-11 20:58:11+00:00,200.0,32.88,614.0,0,50.4949,190.17,47.2774,0.0365
NVDA270115C00210000,2026-02-11 20:55:38+00:00,210.0,29.0,184.0,0,49.9822,190.25,46.8726,0.0365
NVDA270115C00220000,2026-02-11 20:59:20+00:00,220.0,25.53,394.0,0,49.4329,190.03,46.726,0.0365
NVDA270115C00230000,2026-02-11 20:53:00+00:00,230.0,22.65,555.0,0,49.0423,190.72,46.321,0.0365
NVDA270115C00240000,2026-02-11 20:45:28+00:00,240.0,20.0,106.0,0,48.7127,191.105,46.0309,0.0365
NVDA270115C00250000,2026-02-11 20:53:26+00:00,250.0,17.41,376.0,0,48.4807,190.72,45.8526,0.0365
NVDA270115C00260000,2026-02-11 19:32:02+00:00,260.0,15.63,172.0,0,48.319,191.9203,45.6279,0.0365
NVDA270115C00270000,2026-02-11 20:52:29+00:00,270.0,13.5,138.0,0,48.1939,190.72,45.7545,0.0365
NVDA270115C00280000,2026-02-11 20:59:28+00:00,280.0,11.9,363.0,0,48.0657,190.03,46.0576,0.0365
NVDA270115C00290000,2026-02-11 20:45:28+00:00,290.0,10.65,365.0,0,48.0535,191.105,45.8385,0.0365
NVDA270115C00300000,2026-02-11 20:57:36+00:00,300.0,9.29,155.0,0,48.0352,190.17,46.0333,0.0365
NVDA270115C00310000,2026-02-11 17:46:39+00:00,310.0,8.45,13.0,0,48.0382,192.0131,45.7676,0.0365
NVDA270115C00320000,2026-02-11 16:24:15+00:00,320.0,7.55,12.0,0,48.0993,192.073,45.9204,0.0365
NVDA270115C00330000,2026-02-11 20:50:08+00:00,330.0,6.6,24.0,0,48.1512,190.71,46.2724,0.0365
NVDA270115C00340000,2026-02-11 20:27:53+00:00,340.0,5.8,131.0,0,48.1084,191.2,46.0112,0.0365
NVDA270115C00350000,2026-02-11 20:25:01+00:00,350.0,5.17,150.0,0,48.2213,191.27,46.0885,0.0365
NVDA270115C00360000,2026-02-11 18:32:34+00:00,360.0,4.6,41.0,0,48.2854,191.13,46.2014,0.0365
NVDA270115C00370000,2026-02-11 19:45:07+00:00,370.0,4.17,2.0,0,48.3159,191.59,46.318,0.0365
NVDA270115C00380000,2026-02-11 20:18:02+00:00,380.0,3.73,56.0,0,48.4746,191.305,46.5048,0.0365
NVDA270115C00390000,2026-02-11 20:24:02+00:00,390.0,3.3,7.0,0,48.4929,191.235,46.4928,0.0365
NVDA270115C00400000,2026-02-11 20:14:13+00:00,400.0,2.97,138.0,0,48.5296,191.275,46.616,0.0365
NVDA270115C00410000,2026-02-11 19:44:10+00:00,410.0,2.71,3.0,0,48.6028,191.925,46.6787,0.0365
NVDA270115C00420000,2026-02-11 20:27:03+00:00,420.0,2.42,139.0,0,48.7066,191.185,46.9238,0.0365
