contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00250000,2026-02-10 18:17:29+00:00,250.0,172.22,1.0,1,51.0076,417.1242,33.6379,0.0365
MSFT260821C00270000,2026-02-11 14:33:48+00:00,270.0,150.0,1.0,1,51.4653,412.4,39.8244,0.0365
MSFT260821C00280000,2026-01-13 16:36:20+00:00,280.0,196.03,2.0,1,48.4289,,129.086,0.0365
MSFT260821C00290000,2026-01-14 17:04:08+00:00,290.0,179.45,1.0,1,46.8664,,114.4825,0.0365
MSFT260821C00300000,2026-02-09 14:45:52+00:00,300.0,117.8,1.0,1,45.1483,408.155,34.9727,0.0365
MSFT260821C00310000,2026-02-10 16:40:29+00:00,310.0,120.26,1.0,1,43.4393,420.35,34.5967,0.0365
MSFT260821C00320000,2026-02-11 15:10:11+00:00,320.0,98.0,1.0,1,42.1118,405.64,33.4353,0.0365
MSFT260821C00330000,2026-02-09 16:48:58+00:00,330.0,95.35,17.0,1,40.766,412.05,33.0725,0.0365
MSFT260821C00340000,2026-02-10 15:04:00+00:00,340.0,95.89,1.0,1,39.5575,422.135,32.6686,0.0365
MSFT260821C00350000,2026-02-11 19:49:50+00:00,350.0,73.04,47.0,1,38.4375,404.515,31.8557,0.0365
MSFT260821C00360000,2026-02-11 18:36:33+00:00,360.0,65.7,7.0,1,36.9208,403.975,31.8296,0.0365
MSFT260821C00370000,2026-02-11 17:54:27+00:00,370.0,59.0,4.0,1,36.0923,404.07,31.521,0.0365
MSFT260821C00380000,2026-02-11 20:05:28+00:00,380.0,52.5,84.0,1,35.5201,404.34,30.9176,0.0365
MSFT260821C00390000,2026-02-11 18:55:07+00:00,390.0,47.1,29.0,1,35.2088,405.055,30.7336,0.0365
MSFT260821C00400000,2026-02-11 20:59:07+00:00,400.0,41.45,121.0,1,33.6982,404.2,30.833,0.0365
MSFT260821C00410000,2026-02-11 20:59:11+00:00,410.0,36.35,203.0,0,33.2175,404.2,30.5474,0.0365
MSFT260821C00420000,2026-02-11 20:59:56+00:00,420.0,31.75,139.0,0,32.8315,404.2,30.3293,0.0365
MSFT260821C00430000,2026-02-11 20:57:01+00:00,430.0,27.6,131.0,0,32.4576,404.755,29.9176,0.0365
MSFT260821C00440000,2026-02-11 20:40:54+00:00,440.0,23.56,90.0,0,32.1448,403.79,29.8455,0.0365
MSFT260821C00450000,2026-02-11 20:44:37+00:00,450.0,20.2,205.0,0,31.8656,404.04,29.5528,0.0365
MSFT260821C00460000,2026-02-11 20:07:26+00:00,460.0,17.2,52.0,0,31.591,404.03,29.3458,0.0365
MSFT260821C00470000,2026-02-11 20:49:52+00:00,470.0,14.9,52.0,0,31.4384,403.1201,29.7515,0.0365
MSFT260821C00480000,2026-02-11 20:57:26+00:00,480.0,12.85,2183.0,0,31.2934,404.755,29.3743,0.0365
MSFT260821C00490000,2026-02-11 20:58:20+00:00,490.0,11.05,31.0,0,31.1866,404.6,29.5113,0.0365
MSFT260821C00500000,2026-02-11 20:56:24+00:00,500.0,9.35,232.0,0,31.15,404.5996,29.4452,0.0365
MSFT260821C00510000,2026-02-11 17:37:28+00:00,510.0,7.83,17.0,0,31.1073,403.65,29.541,0.0365
MSFT260821C00520000,2026-02-11 19:42:03+00:00,520.0,6.8,127.0,0,31.15,404.97,29.4896,0.0365
MSFT260821C00530000,2026-02-11 20:13:51+00:00,530.0,5.8,7.0,0,31.1897,404.51,29.6815,0.0365
MSFT260821C00540000,2026-02-11 20:46:18+00:00,540.0,5.0,44.0,0,31.33,403.74,30.0266,0.0365
MSFT260821C00550000,2026-02-11 20:06:27+00:00,550.0,4.2,527.0,0,31.4582,403.8,29.9872,0.0365
MSFT260821C00560000,2026-02-11 20:54:10+00:00,560.0,3.75,8.0,0,31.5925,405.11,30.1727,0.0365
MSFT260821C00570000,2026-02-11 18:59:36+00:00,570.0,3.25,2.0,0,31.7634,405.08,30.3862,0.0365
MSFT260821C00580000,2026-02-11 20:20:47+00:00,580.0,2.73,8.0,0,31.8671,404.32,30.5142,0.0365
MSFT260821C00590000,2026-02-11 15:10:24+00:00,590.0,2.35,1.0,0,32.038,405.64,30.4345,0.0365
