contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00100000,2026-02-11 20:09:16+00:00,100.0,0.12,4.0,0,153.5159,426.27,157.7365,0.0365
TSLA260327P00140000,2026-02-11 16:15:08+00:00,140.0,0.06,4.0,0,121.8754,426.16,114.1607,0.0365
TSLA260327P00160000,2026-02-10 16:21:33+00:00,160.0,0.08,,0,109.9614,421.14,102.8303,0.0365
TSLA260327P00180000,2026-02-11 19:27:03+00:00,180.0,0.22,1.0,0,100.0982,427.53,103.0222,0.0365
TSLA260327P00190000,2026-02-11 19:27:10+00:00,190.0,0.16,1.0,0,92.3829,427.53,93.532,0.0365
TSLA260327P00200000,2026-02-11 20:44:01+00:00,200.0,0.17,27.0,0,86.0353,427.0,88.5069,0.0365
TSLA260327P00210000,2026-02-11 18:16:02+00:00,210.0,0.22,11.0,0,82.715,423.4742,84.9459,0.0365
TSLA260327P00220000,2026-02-11 18:16:08+00:00,220.0,0.27,51.0,0,79.883,423.4742,81.8079,0.0365
TSLA260327P00230000,2026-02-11 18:16:14+00:00,230.0,0.35,37.0,0,77.051,423.4742,79.3712,0.0365
TSLA260327P00240000,2026-02-11 19:58:05+00:00,240.0,0.41,30.0,0,74.219,426.69,76.8156,0.0365
TSLA260327P00250000,2026-02-11 20:56:12+00:00,250.0,0.47,21.0,0,71.3382,428.74,73.8569,0.0365
TSLA260327P00260000,2026-02-09 14:32:27+00:00,260.0,0.92,1.0,0,68.8968,408.0306,70.6317,0.0365
TSLA260327P00265000,2026-02-06 15:50:48+00:00,265.0,1.02,10.0,0,67.5784,409.589,69.7727,0.0365
TSLA260327P00270000,2026-02-06 16:06:56+00:00,270.0,1.11,1.0,0,66.1869,409.86,68.3184,0.0365
TSLA260327P00275000,2026-02-06 17:23:24+00:00,275.0,1.14,1.0,0,65.015,413.045,67.0726,0.0365
TSLA260327P00280000,2026-02-11 20:00:11+00:00,280.0,0.88,11.0,0,63.6722,426.84,65.6868,0.0365
TSLA260327P00285000,2026-02-09 18:49:50+00:00,285.0,1.17,6.0,0,62.3783,418.9368,64.1953,0.0365
TSLA260327P00290000,2026-02-11 15:53:55+00:00,290.0,1.19,20.0,0,61.1088,424.755,63.7269,0.0365
TSLA260327P00295000,2026-02-11 15:43:05+00:00,295.0,1.34,26.0,0,59.8637,423.04,62.1856,0.0365
TSLA260327P00300000,2026-02-11 20:39:25+00:00,300.0,1.33,35.0,0,58.5698,426.865,60.8673,0.0365
TSLA260327P00305000,2026-02-11 15:11:32+00:00,305.0,1.53,13.0,0,57.3735,424.363,59.3433,0.0365
TSLA260327P00310000,2026-02-10 14:42:58+00:00,310.0,1.81,,0,56.104,422.255,58.2843,0.0365
TSLA260327P00315000,2026-02-11 15:44:24+00:00,315.0,2.03,10.0,0,55.0053,423.535,57.705,0.0365
TSLA260327P00320000,2026-02-11 18:10:03+00:00,320.0,2.2,5.0,0,53.8213,422.44,55.8919,0.0365
TSLA260327P00325000,2026-02-11 18:38:00+00:00,325.0,2.39,6.0,0,52.7104,424.605,55.2422,0.0365
TSLA260327P00330000,2026-02-11 19:49:28+00:00,330.0,2.46,5.0,0,51.6484,427.03,53.9932,0.0365
TSLA260327P00335000,2026-02-11 17:59:43+00:00,335.0,3.05,21.0,0,50.6597,423.59,53.1546,0.0365
TSLA260327P00340000,2026-02-11 20:47:48+00:00,340.0,3.06,20.0,0,49.9212,427.4899,52.105,0.0365
TSLA260327P00345000,2026-02-11 17:32:04+00:00,345.0,3.72,29.0,0,49.0362,425.16,51.4532,0.0365
TSLA260327P00350000,2026-02-11 20:52:03+00:00,350.0,3.75,142.0,0,48.1084,427.51,49.8905,0.0365
TSLA260327P00355000,2026-02-11 20:52:03+00:00,355.0,4.25,35.0,0,47.376,427.51,49.139,0.0365
TSLA260327P00360000,2026-02-11 19:44:49+00:00,360.0,4.9,69.0,0,46.6131,426.31,48.1886,0.0365
TSLA260327P00365000,2026-02-11 19:12:10+00:00,365.0,5.92,55.0,0,45.96,425.64,48.2908,0.0365
TSLA260327P00370000,2026-02-11 20:56:25+00:00,370.0,5.85,579.0,0,45.2398,428.74,46.661,0.0365
TSLA260327P00375000,2026-02-11 20:59:31+00:00,375.0,6.79,648.0,0,44.5745,428.15,46.1781,0.0365
TSLA260327P00380000,2026-02-11 20:29:16+00:00,380.0,8.25,155.0,0,44.0557,425.86,45.845,0.0365
TSLA260327P00385000,2026-02-11 20:59:31+00:00,385.0,8.71,601.0,0,43.421,428.15,45.0427,0.0365
TSLA260327P00390000,2026-02-11 20:26:11+00:00,390.0,10.75,100.0,0,42.9846,425.905,45.2973,0.0365
