contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260213C00270000,2026-02-11 20:39:17+00:00,270.0,133.99,16.0,1,198.4375,403.95,250.9505,0.0365
MSFT260213C00280000,2026-02-11 20:39:42+00:00,280.0,123.98,12.0,1,187.1094,404.16,,0.0365
MSFT260213C00290000,2026-02-11 20:43:39+00:00,290.0,114.08,19.0,1,171.0939,403.735,296.9159,0.0365
MSFT260213C00300000,2026-02-11 20:47:28+00:00,300.0,104.16,24.0,1,153.8088,403.9,258.4028,0.0365
MSFT260213C00310000,2026-02-11 20:47:52+00:00,310.0,94.17,19.0,1,140.6253,403.99,220.048,0.0365
MSFT260213C00320000,2026-02-11 20:45:19+00:00,320.0,84.04,29.0,1,127.4418,404.04,,0.0365
MSFT260213C00325000,2026-02-11 20:53:54+00:00,325.0,79.64,18.0,1,120.1176,405.11,,0.0365
MSFT260213C00330000,2026-02-11 20:54:49+00:00,330.0,74.99,11.0,1,112.8911,404.51,205.9567,0.0365
MSFT260213C00335000,2026-02-11 20:54:03+00:00,335.0,69.91,13.0,1,105.7622,405.11,,0.0365
MSFT260213C00340000,2026-02-11 20:40:34+00:00,340.0,64.11,19.0,1,97.3633,403.79,165.8121,0.0365
MSFT260213C00345000,2026-02-11 20:34:20+00:00,345.0,58.99,9.0,1,94.7266,403.7299,147.967,0.0365
MSFT260213C00350000,2026-02-11 20:31:54+00:00,350.0,53.98,6.0,1,86.5236,403.735,134.7949,0.0365
MSFT260213C00352500,2026-02-06 17:12:30+00:00,352.5,45.6,1.0,1,82.9103,397.1755,152.7669,0.0365
MSFT260213C00355000,2026-02-06 17:38:59+00:00,355.0,42.9,48.0,1,81.1525,397.65,111.4586,0.0365
MSFT260213C00357500,2026-02-06 15:23:20+00:00,357.5,38.9,1.0,1,75.7815,394.78,153.8424,0.0365
MSFT260213C00360000,2026-02-11 20:32:40+00:00,360.0,44.0,3.0,1,79.7365,403.64,120.1199,0.0365
MSFT260213C00362500,2026-02-06 15:04:10+00:00,362.5,33.5,1.0,1,73.926,395.14,116.716,0.0365
MSFT260213C00365000,2026-02-09 17:07:38+00:00,365.0,47.53,5.0,1,66.6507,412.105,129.8645,0.0365
MSFT260213C00370000,2026-02-11 20:37:34+00:00,370.0,33.99,10.0,1,64.9418,403.5,102.0727,0.0365
MSFT260213C00372500,2026-02-06 20:26:59+00:00,372.5,28.05,23.0,1,62.1098,399.745,98.2054,0.0365
MSFT260213C00375000,2026-02-09 15:05:57+00:00,375.0,33.7,4.0,1,59.1313,407.906,111.3542,0.0365
MSFT260213C00377500,2026-02-09 19:18:48+00:00,377.5,36.86,1.0,1,55.1274,414.08,95.178,0.0365
MSFT260213C00380000,2026-02-11 20:22:08+00:00,380.0,24.5,69.0,1,63.1107,403.86,82.4595,0.0365
MSFT260213C00382500,2026-02-11 20:20:43+00:00,382.5,22.22,4.0,1,60.8402,404.32,68.2369,0.0365
MSFT260213C00385000,2026-02-11 20:54:49+00:00,385.0,20.17,186.0,1,61.9144,404.51,70.9765,0.0365
MSFT260213C00387500,2026-02-11 20:21:26+00:00,387.5,17.34,5.0,1,52.7348,404.32,59.3767,0.0365
MSFT260213C00390000,2026-02-11 20:46:49+00:00,390.0,14.7,81.0,1,52.4419,403.9,58.5408,0.0365
MSFT260213C00392500,2026-02-11 19:55:17+00:00,392.5,13.0,5.0,1,41.5289,404.715,52.9898,0.0365
MSFT260213C00395000,2026-02-11 20:53:10+00:00,395.0,10.65,333.0,1,37.0978,404.775,47.2458,0.0365
MSFT260213C00397500,2026-02-11 20:57:36+00:00,397.5,8.99,491.0,1,31.4948,404.6,54.4328,0.0365
MSFT260213C00400000,2026-02-11 20:59:18+00:00,400.0,7.1,2380.0,1,30.4206,404.2,55.7122,0.0365
MSFT260213C00402500,2026-02-11 20:59:44+00:00,402.5,5.47,4175.0,1,29.4685,404.2,53.99,0.0365
MSFT260213C00405000,2026-02-11 20:59:58+00:00,405.0,3.92,9706.0,0,29.0901,404.2,50.7699,0.0365
MSFT260213C00407500,2026-02-11 20:59:58+00:00,407.5,2.8,5842.0,0,28.4675,404.2,49.9335,0.0365
MSFT260213C00410000,2026-02-11 20:59:58+00:00,410.0,1.96,12106.0,0,28.2722,404.2,49.7704,0.0365
MSFT260213C00412500,2026-02-11 20:59:53+00:00,412.5,1.33,5004.0,0,28.26,404.2,49.7296,0.0365
MSFT260213C00415000,2026-02-11 20:59:59+00:00,415.0,0.86,8662.0,0,28.4431,404.2,49.4819,0.0365
MSFT260213C00417500,2026-02-11 20:59:47+00:00,417.5,0.6,3479.0,0,28.907,404.2,50.9068,0.0365
MSFT260213C00420000,2026-02-11 20:59:58+00:00,420.0,0.37,8134.0,0,29.3464,404.2,50.8339,0.0365
MSFT260213C00422500,2026-02-11 20:59:25+00:00,422.5,0.25,2956.0,0,29.9323,404.2,52.1105,0.0365
MSFT260213C00425000,2026-02-11 20:59:59+00:00,425.0,0.16,7261.0,0,31.0554,404.2,52.883,0.0365
MSFT260213C00427500,2026-02-11 20:59:27+00:00,427.5,0.13,2329.0,0,32.1296,404.2,55.8789,0.0365
MSFT260213C00430000,2026-02-11 20:59:43+00:00,430.0,0.08,5117.0,0,32.9108,404.2,56.2719,0.0365
MSFT260213C00432500,2026-02-11 20:57:42+00:00,432.5,0.07,1094.0,0,34.278,404.6,58.8266,0.0365
MSFT260213C00435000,2026-02-11 20:59:17+00:00,435.0,0.05,1127.0,0,35.1569,404.2,61.0848,0.0365
MSFT260213C00437500,2026-02-11 20:45:54+00:00,437.5,0.04,289.0,0,37.5006,403.74,64.2058,0.0365
MSFT260213C00440000,2026-02-11 20:55:53+00:00,440.0,0.04,1250.0,0,38.6725,404.5996,66.6775,0.0365
MSFT260213C00442500,2026-02-11 20:55:48+00:00,442.5,0.03,212.0,0,41.0162,404.5996,68.2656,0.0365
MSFT260213C00445000,2026-02-11 20:02:25+00:00,445.0,0.03,1045.0,0,43.3599,404.465,72.2663,0.0365
MSFT260213C00447500,2026-02-11 20:09:36+00:00,447.5,0.02,781.0,0,44.1412,404.02,73.4541,0.0365
MSFT260213C00450000,2026-02-11 20:58:35+00:00,450.0,0.03,1651.0,0,46.0943,404.2,80.1257,0.0365
MSFT260213C00452500,2026-02-11 20:58:57+00:00,452.5,0.02,1421.0,0,48.2427,404.2,80.2491,0.0365
MSFT260213C00455000,2026-02-11 20:59:43+00:00,455.0,0.02,474.0,0,48.438,404.2,83.7368,0.0365
MSFT260213C00457500,2026-02-11 18:31:03+00:00,457.5,0.01,57.0,0,50.0005,403.89,82.0448,0.0365
MSFT260213C00460000,2026-02-11 20:42:45+00:00,460.0,0.02,178.0,0,50.7817,404.105,90.7599,0.0365
