contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260211P00020000,2026-02-11 14:30:09+00:00,20.0,0.01,1.0,0,450.0004,38.615,482.3453,0.0365
IBIT260211P00025000,2026-02-11 17:01:57+00:00,25.0,0.01,13.0,0,300.0002,37.325,307.1028,0.0365
IBIT260211P00025500,2026-02-11 17:00:29+00:00,25.5,0.01,12.0,0,287.5003,37.42,294.9856,0.0365
IBIT260211P00026000,2026-02-11 16:58:36+00:00,26.0,0.01,15.0,0,275.0003,37.405,281.1528,0.0365
IBIT260211P00027000,2026-02-10 15:08:03+00:00,27.0,0.01,8.0,0,250.0004,39.12,284.6319,0.0365
IBIT260211P00027500,2026-02-11 16:05:30+00:00,27.5,0.01,1.0,0,237.5004,37.785,248.5604,0.0365
IBIT260211P00028000,2026-02-09 15:08:10+00:00,28.0,0.02,,0,225.0004,39.475,289.0366,0.0365
IBIT260211P00028500,2026-02-09 15:26:29+00:00,28.5,0.02,,0,212.5005,39.05,267.9713,0.0365
IBIT260211P00029000,2026-02-09 14:33:40+00:00,29.0,0.04,20.0,0,200.0005,38.94,279.5218,0.0365
IBIT260211P00029500,2026-02-09 17:33:06+00:00,29.5,0.01,106.0,0,187.5001,39.81,234.3986,0.0365
IBIT260211P00030000,2026-02-10 15:12:08+00:00,30.0,0.01,1.0,0,181.2501,38.99,208.3461,0.0365
IBIT260211P00030500,2026-02-10 16:45:44+00:00,30.5,0.01,770.0,0,168.7502,39.425,204.2032,0.0365
IBIT260211P00031000,2026-02-11 16:55:35+00:00,31.0,0.01,20.0,0,156.2502,37.4393,156.3876,0.0365
IBIT260211P00031500,2026-02-11 16:53:15+00:00,31.5,0.01,221.0,0,150.0002,37.475,145.3216,0.0365
IBIT260211P00032000,2026-02-11 16:12:28+00:00,32.0,0.01,56.0,0,137.5003,38.035,144.3673,0.0365
IBIT260211P00032500,2026-02-11 16:26:39+00:00,32.5,0.01,122.0,0,125.0004,37.785,128.1271,0.0365
IBIT260211P00033000,2026-02-11 15:47:00+00:00,33.0,0.01,10.0,0,115.6254,37.725,115.5305,0.0365
IBIT260211P00033500,2026-02-11 15:48:27+00:00,33.5,0.01,2.0,0,106.2505,37.6108,101.8802,0.0365
IBIT260211P00034000,2026-02-11 20:45:21+00:00,34.0,0.01,12.0,0,93.7501,38.125,100.744,0.0365
IBIT260211P00034500,2026-02-11 19:04:28+00:00,34.5,0.01,117.0,0,84.3752,38.18,90.6296,0.0365
IBIT260211P00035000,2026-02-11 18:16:07+00:00,35.0,0.01,669.0,0,75.0003,37.8,71.6642,0.0365
IBIT260211P00035500,2026-02-11 19:47:01+00:00,35.5,0.01,552.0,0,62.5004,38.36,71.9183,0.0365
IBIT260211P00036000,2026-02-11 20:52:17+00:00,36.0,0.01,5306.0,0,53.1255,38.286,59.1724,0.0365
IBIT260211P00036500,2026-02-11 20:26:42+00:00,36.5,0.01,1696.0,0,48.438,38.115,44.0829,0.0365
IBIT260211P00037000,2026-02-11 20:42:16+00:00,37.0,0.01,7368.0,0,35.9381,38.145,33.0118,0.0365
IBIT260211P00037500,2026-02-11 20:48:24+00:00,37.5,0.01,8103.0,0,24.2195,38.3288,25.2222,0.0365
IBIT260211P00038000,2026-02-11 21:01:58+00:00,38.0,0.01,12168.0,0,10.9384,38.28,10.9537,0.0365
IBIT260211P00038500,2026-02-11 20:58:47+00:00,38.5,0.2,3943.0,1,3.126,38.28,,0.0365
IBIT260211P00039000,2026-02-11 21:01:05+00:00,39.0,0.71,4260.0,1,21.8758,38.28,,0.0365
IBIT260211P00039500,2026-02-11 20:59:34+00:00,39.5,1.28,783.0,1,68.7503,38.28,51.5427,0.0365
IBIT260211P00040000,2026-02-11 21:01:04+00:00,40.0,1.75,313.0,1,82.8127,38.28,56.0318,0.0365
IBIT260211P00040500,2026-02-11 20:48:57+00:00,40.5,2.15,27.0,1,60.9379,38.325,,0.0365
IBIT260211P00041000,2026-02-11 20:26:42+00:00,41.0,2.8,33.0,1,59.3754,38.115,,0.0365
IBIT260211P00041500,2026-02-11 21:02:27+00:00,41.5,3.27,7.0,1,92.9688,38.28,99.4172,0.0365
IBIT260211P00042000,2026-02-11 20:31:09+00:00,42.0,3.9,310.0,1,0.001,38.105,85.1707,0.0365
IBIT260211P00042500,2026-02-11 14:56:50+00:00,42.5,4.7,1.0,1,96.875,37.695,,0.0365
IBIT260211P00043000,2026-02-11 20:53:29+00:00,43.0,4.71,23.0,1,106.2505,38.2675,,0.0365
IBIT260211P00043500,2026-02-11 20:57:42+00:00,43.5,5.2,2.0,1,175.0001,38.315,118.7785,0.0365
IBIT260211P00044000,2026-02-11 17:58:15+00:00,44.0,6.27,2.0,1,123.4379,37.7,,0.0365
IBIT260211P00044500,2026-02-09 18:21:25+00:00,44.5,4.7,40.0,1,131.2503,39.81,101.2612,0.0365
IBIT260211P00045000,2026-02-10 16:10:52+00:00,45.0,5.85,12.0,1,140.6253,39.265,176.1719,0.0365
IBIT260211P00045500,2026-02-06 19:43:47+00:00,45.5,5.65,16.0,1,148.4378,39.925,155.4435,0.0365
IBIT260211P00046000,2026-02-09 19:14:02+00:00,46.0,6.1,12.0,1,156.2502,39.955,155.6546,0.0365
IBIT260211P00046500,2026-02-10 17:06:44+00:00,46.5,7.17,1.0,1,165.6252,39.32,,0.0365
IBIT260211P00047000,2026-02-09 15:20:30+00:00,47.0,7.66,1.0,1,171.8751,39.215,,0.0365
IBIT260211P00047500,2026-02-09 21:10:12+00:00,47.5,7.51,1.0,1,260.1566,40.11,208.5149,0.0365
IBIT260211P00048000,2026-02-10 14:41:57+00:00,48.0,9.5,1.0,1,187.5001,38.535,209.5162,0.0365
IBIT260211P00048500,2026-02-09 20:49:21+00:00,48.5,8.37,1.0,1,193.75,40.14,159.3887,0.0365
IBIT260211P00049000,2026-02-11 16:49:39+00:00,49.0,11.62,1.0,1,200.0005,37.43,262.017,0.0365
IBIT260211P00049500,2026-02-06 16:15:05+00:00,49.5,10.17,20.0,1,209.3755,39.28,,0.0365
IBIT260211P00050000,2026-02-11 19:06:22+00:00,50.0,11.84,4.0,1,215.6255,38.125,,0.0365
IBIT260211P00051000,2026-02-11 20:45:06+00:00,51.0,12.85,1.0,1,231.2504,38.125,,0.0365
IBIT260211P00052000,2026-02-04 17:21:12+00:00,52.0,10.75,5.0,1,243.7504,,,0.0365
IBIT260211P00053000,2026-02-11 20:31:07+00:00,53.0,14.79,1.0,1,256.2504,38.105,,0.0365
IBIT260211P00054000,2026-02-03 15:26:55+00:00,54.0,9.75,10.0,1,268.7503,,,0.0365
IBIT260211P00055000,2026-02-05 16:10:20+00:00,55.0,16.9,1.0,1,281.2503,,414.477,0.0365
IBIT260211P00056000,2026-02-04 17:31:12+00:00,56.0,14.9,3.0,1,293.7503,,,0.0365
IBIT260211P00057000,2026-02-05 15:04:01+00:00,57.0,18.05,1.0,1,306.2502,,,0.0365
IBIT260211P00058000,2026-02-11 14:57:10+00:00,58.0,20.3,1.0,1,315.6252,37.695,249.962,0.0365
IBIT260211P00060000,2026-02-05 17:36:04+00:00,60.0,22.1,2.0,1,337.5002,,565.2883,0.0365
IBIT260211P00061000,2026-01-30 18:59:04+00:00,61.0,13.35,5.0,1,350.0001,,,0.0365
IBIT260211P00062000,2026-01-28 15:39:36+00:00,62.0,11.05,,1,359.3751,,,0.0365
IBIT260211P00063000,2026-01-30 18:59:04+00:00,63.0,15.35,3.0,1,368.7501,,,0.0365
IBIT260211P00065000,2026-02-02 19:20:02+00:00,65.0,20.5,,1,387.5,,,0.0365
