contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00270000,2026-02-05 15:21:59+00:00,270.0,130.02,,1,67.5296,,,0.0365
MSFT260313C00280000,2026-02-05 15:21:59+00:00,280.0,120.09,,1,63.1351,,,0.0365
MSFT260313C00300000,2026-02-10 15:43:12+00:00,300.0,121.77,,1,54.2729,421.92,,0.0365
MSFT260313C00310000,2026-02-10 15:43:12+00:00,310.0,111.86,,1,50.4399,421.92,,0.0365
MSFT260313C00320000,2026-02-03 19:44:17+00:00,320.0,90.35,,1,59.0824,,75.3266,0.0365
MSFT260313C00325000,2026-02-05 15:06:52+00:00,325.0,75.0,,1,56.6044,,,0.0365
MSFT260313C00340000,2026-02-06 15:39:10+00:00,340.0,57.6,1.0,1,46.9793,395.29,37.95,0.0365
MSFT260313C00345000,2026-02-04 19:38:22+00:00,345.0,73.5,,1,45.9173,,84.5885,0.0365
MSFT260313C00350000,2026-02-11 16:26:48+00:00,350.0,56.45,2.0,1,42.8534,403.26,40.9444,0.0365
MSFT260313C00355000,2026-02-05 16:17:04+00:00,355.0,50.1,,1,41.0467,,,0.0365
MSFT260313C00360000,2026-02-11 15:03:33+00:00,360.0,49.0,2.0,1,39.649,407.0,29.8515,0.0365
MSFT260313C00365000,2026-02-11 17:08:58+00:00,365.0,40.65,23.0,1,37.8302,402.39,31.5546,0.0365
MSFT260313C00370000,2026-02-11 20:12:55+00:00,370.0,37.6,3.0,1,36.6095,404.7,28.0914,0.0365
MSFT260313C00375000,2026-02-11 16:56:25+00:00,375.0,31.8,1.0,1,35.2179,401.78,31.0795,0.0365
MSFT260313C00380000,2026-02-11 20:03:37+00:00,380.0,29.6,51.0,1,34.0461,404.55,29.3544,0.0365
MSFT260313C00385000,2026-02-11 20:01:59+00:00,385.0,25.8,2.0,1,32.3707,404.465,29.3446,0.0365
MSFT260313C00390000,2026-02-11 19:25:19+00:00,390.0,22.67,72.0,1,29.6333,405.5629,28.2303,0.0365
MSFT260313C00395000,2026-02-11 20:34:26+00:00,395.0,18.25,31.0,1,29.0595,403.7299,28.3457,0.0365
MSFT260313C00400000,2026-02-11 20:57:12+00:00,400.0,15.75,139.0,1,28.5591,404.755,27.834,0.0365
MSFT260313C00405000,2026-02-11 20:59:45+00:00,405.0,13.1,352.0,0,28.1929,404.2,28.4299,0.0365
MSFT260313C00410000,2026-02-11 20:58:44+00:00,410.0,10.7,318.0,0,27.9396,404.2,28.1733,0.0365
MSFT260313C00415000,2026-02-11 20:59:26+00:00,415.0,8.6,486.0,0,27.6954,404.2,27.9088,0.0365
MSFT260313C00420000,2026-02-11 20:58:51+00:00,420.0,6.9,395.0,0,27.4788,404.2,27.8923,0.0365
MSFT260313C00425000,2026-02-11 20:53:20+00:00,425.0,5.36,207.0,0,27.3384,404.775,27.1738,0.0365
MSFT260313C00430000,2026-02-11 20:58:20+00:00,430.0,4.16,768.0,0,27.3445,404.6,27.2533,0.0365
MSFT260313C00435000,2026-02-11 20:53:43+00:00,435.0,3.26,132.0,0,27.3201,405.11,27.1313,0.0365
MSFT260313C00440000,2026-02-11 20:53:43+00:00,440.0,2.54,352.0,0,27.4299,405.11,27.3659,0.0365
MSFT260313C00445000,2026-02-11 20:55:21+00:00,445.0,1.96,92.0,0,27.6741,404.51,27.8944,0.0365
MSFT260313C00450000,2026-02-11 20:50:06+00:00,450.0,1.47,284.0,0,28.0952,403.1201,28.6137,0.0365
MSFT260313C00455000,2026-02-11 20:35:53+00:00,455.0,1.2,312.0,0,28.5652,403.65,28.9945,0.0365
MSFT260313C00460000,2026-02-11 20:27:21+00:00,460.0,0.98,141.0,0,29.1389,404.05,29.4295,0.0365
MSFT260313C00465000,2026-02-11 20:24:04+00:00,465.0,0.83,110.0,0,29.7492,404.14,30.2122,0.0365
MSFT260313C00470000,2026-02-11 17:58:13+00:00,470.0,0.69,35.0,0,30.3962,403.4099,31.1862,0.0365
MSFT260313C00475000,2026-02-11 16:45:41+00:00,475.0,0.55,48.0,0,31.0798,403.0565,31.7096,0.0365
MSFT260313C00480000,2026-02-11 20:06:50+00:00,480.0,0.49,57.0,0,31.7634,404.03,32.3047,0.0365
MSFT260313C00485000,2026-02-11 16:46:15+00:00,485.0,0.39,9.0,0,32.4958,403.0565,33.0119,0.0365
MSFT260313C00490000,2026-02-11 20:45:08+00:00,490.0,0.35,48.0,0,33.3259,404.04,33.5816,0.0365
MSFT260313C00495000,2026-02-11 14:53:52+00:00,495.0,0.37,2.0,0,34.0339,407.91,33.917,0.0365
MSFT260313C00500000,2026-02-11 20:03:49+00:00,500.0,0.3,28.0,0,34.7907,404.55,35.4969,0.0365
MSFT260313C00505000,2026-02-11 18:39:55+00:00,505.0,0.25,1.0,0,35.5963,404.4,36.0033,0.0365
MSFT260313C00510000,2026-02-10 15:22:45+00:00,510.0,0.39,1.0,0,36.3288,420.76,33.8616,0.0365
MSFT260313C00515000,2026-02-11 14:32:39+00:00,515.0,0.26,2.0,0,37.1588,413.8435,35.603,0.0365
MSFT260313C00520000,2026-02-11 17:31:41+00:00,520.0,0.16,2.0,0,37.6959,403.59,38.0068,0.0365
MSFT260313C00525000,2026-02-10 15:47:03+00:00,525.0,0.25,1.0,0,38.6725,421.795,35.3384,0.0365
MSFT260313C00530000,2026-02-09 20:48:18+00:00,530.0,0.2,2.0,0,39.2584,414.11,38.095,0.0365
MSFT260313C00535000,2026-02-06 20:18:27+00:00,535.0,0.2,1.0,0,40.1373,399.895,44.1291,0.0365
MSFT260313C00540000,2026-02-11 18:21:09+00:00,540.0,0.12,1.0,0,40.9186,403.57,41.4336,0.0365
MSFT260313C00550000,2026-02-10 15:20:37+00:00,550.0,0.17,3.0,0,42.3834,420.655,40.0067,0.0365
MSFT260313C00555000,2026-02-04 17:07:27+00:00,555.0,0.18,,0,43.067,,46.7722,0.0365
MSFT260313C00560000,2026-02-09 16:58:06+00:00,560.0,0.13,1.0,0,43.6529,412.1642,43.6306,0.0365
MSFT260313C00565000,2026-02-09 19:21:04+00:00,565.0,0.11,2.0,0,44.6295,413.81,43.3826,0.0365
MSFT260313C00570000,2026-02-04 20:17:59+00:00,570.0,0.16,,0,45.1177,,49.4631,0.0365
MSFT260313C00575000,2026-02-04 20:24:10+00:00,575.0,0.16,,0,46.1919,,50.555,0.0365
MSFT260313C00580000,2026-02-05 20:15:37+00:00,580.0,0.15,,0,46.5826,,51.2468,0.0365
MSFT260313C00585000,2026-02-10 17:38:57+00:00,585.0,0.05,2.0,0,47.5591,419.8,42.1809,0.0365
MSFT260313C00590000,2026-02-06 15:17:23+00:00,590.0,0.13,1.0,0,47.8521,395.59,55.287,0.0365
MSFT260313C00595000,2026-02-06 15:28:32+00:00,595.0,0.13,2.0,0,48.8286,395.615,56.2972,0.0365
MSFT260313C00600000,2026-02-09 20:38:10+00:00,600.0,0.07,4.0,0,49.7075,413.05,48.5272,0.0365
MSFT260313C00605000,2026-02-09 20:52:33+00:00,605.0,0.08,2.0,0,49.8052,413.48,50.0347,0.0365
MSFT260313C00610000,2026-02-09 20:58:54+00:00,610.0,0.07,2.0,0,50.7817,413.5,50.298,0.0365
MSFT260313C00615000,2026-02-10 19:50:57+00:00,615.0,0.06,1.0,0,51.6606,415.44,49.9056,0.0365
MSFT260313C00620000,2026-02-10 20:26:54+00:00,620.0,0.06,2.0,0,50.0005,413.96,51.2421,0.0365
MSFT260313C00625000,2026-02-10 20:38:04+00:00,625.0,0.05,2.0,0,76.4651,413.87,51.2701,0.0365
MSFT260313C00630000,2026-02-11 19:45:22+00:00,630.0,0.05,2.0,0,74.6829,404.54,54.7899,0.0365
MSFT260313C00655000,2026-02-09 15:19:55+00:00,655.0,0.03,,0,83.0324,410.35,54.8683,0.0365
