contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618P00075000,2026-01-23 15:53:05+00:00,75.0,0.02,1.0,0,76.5627,,79.397,0.0365,
GOOG260618P00080000,2026-02-05 16:02:24+00:00,80.0,0.03,1.0,0,74.6096,,78.579,0.0365,
GOOG260618P00085000,2026-01-30 14:30:04+00:00,85.0,0.03,1.0,0,71.094,,75.1907,0.0365,
GOOG260618P00090000,2026-02-03 19:02:27+00:00,90.0,0.03,25.0,0,70.7034,,72.0021,0.0365,
GOOG260618P00095000,2026-02-02 14:30:01+00:00,95.0,0.03,1.0,0,68.7503,,68.9906,0.0365,
GOOG260618P00100000,2026-02-11 14:34:36+00:00,100.0,0.02,20.0,0,67.3831,320.43,65.2611,0.0365,31.65
GOOG260618P00105000,2026-02-06 14:30:01+00:00,105.0,0.09,2.0,0,65.2347,329.44,73.5486,0.0365,
GOOG260618P00110000,2026-02-11 15:19:36+00:00,110.0,0.06,1.0,0,64.2582,313.1,65.2218,0.0365,33.3
GOOG260618P00115000,2026-02-11 18:53:39+00:00,115.0,0.07,5.0,0,63.2816,312.4469,63.463,0.0365,32.76
GOOG260618P00120000,2026-02-06 16:34:24+00:00,120.0,0.1,2.0,0,61.7191,322.21,64.9204,0.0365,
GOOG260618P00125000,2026-01-21 14:56:35+00:00,125.0,0.12,21.0,0,60.4496,,61.7325,0.0365,
GOOG260618P00130000,2026-01-20 16:20:21+00:00,130.0,0.15,1.0,0,59.0824,,60.7884,0.0365,
GOOG260618P00135000,2026-02-11 19:47:55+00:00,135.0,0.17,1.0,0,57.9106,311.9,59.3312,0.0365,32.59
GOOG260618P00140000,2026-02-11 14:44:15+00:00,140.0,0.18,1.0,0,56.6899,317.72,58.4345,0.0365,31.93
GOOG260618P00145000,2026-02-11 19:28:02+00:00,145.0,0.23,31.0,0,55.3715,312.59,56.8788,0.0365,32.35
GOOG260618P00150000,2026-02-11 14:34:36+00:00,150.0,0.27,20.0,0,54.4438,320.43,57.2515,0.0365,31.65
GOOG260618P00155000,2026-02-03 16:50:47+00:00,155.0,0.19,1.0,0,53.272,,50.8953,0.0365,
GOOG260618P00160000,2026-02-11 18:12:52+00:00,160.0,0.4,1.0,0,52.1977,311.075,53.8389,0.0365,33.15
GOOG260618P00165000,2026-02-11 19:47:57+00:00,165.0,0.45,8.0,0,51.1724,311.9,52.6863,0.0365,32.59
GOOG260618P00170000,2026-02-11 15:20:36+00:00,170.0,0.54,2.0,0,50.147,313.16,52.1815,0.0365,33.41
GOOG260618P00175000,2026-02-06 18:12:32+00:00,175.0,0.63,6.0,0,49.4878,325.3675,53.8388,0.0365,
GOOG260618P00180000,2026-02-11 15:19:36+00:00,180.0,0.73,1.0,0,48.3892,313.1,50.2599,0.0365,33.3
GOOG260618P00185000,2026-02-05 18:59:05+00:00,185.0,0.87,5.0,0,47.3882,,49.1717,0.0365,
GOOG260618P00190000,2026-02-10 16:09:52+00:00,190.0,0.92,5.0,0,46.4605,318.09,49.0503,0.0365,33.29
GOOG260618P00195000,2026-02-10 18:04:38+00:00,195.0,0.98,3.0,0,45.4839,318.71,47.622,0.0365,32.41
GOOG260618P00200000,2026-02-11 18:11:39+00:00,200.0,1.26,15.0,0,44.605,310.85,45.842,0.0365,33.25
GOOG260618P00205000,2026-02-10 20:54:50+00:00,205.0,1.3,2.0,0,43.6529,318.7,45.9204,0.0365,32.39
GOOG260618P00210000,2026-02-11 20:22:21+00:00,210.0,1.61,11.0,0,42.8106,310.6401,43.7566,0.0365,32.85
GOOG260618P00215000,2026-02-03 15:38:32+00:00,215.0,1.17,3.0,0,41.9806,,39.1264,0.0365,
GOOG260618P00220000,2026-02-11 16:47:22+00:00,220.0,2.16,46.0,0,41.1871,312.36,42.7714,0.0365,33.01
GOOG260618P00225000,2026-02-11 17:07:05+00:00,225.0,2.53,12.0,0,40.4181,311.91,42.1055,0.0365,33.19
