contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00005000,2026-02-02 15:02:20+00:00,5.0,0.03,3.0,0,104.688,,113.8834,0.0365,
GLD280121P00010000,2026-01-09 14:30:01+00:00,10.0,4.83,,0,93.7501,,228.0167,0.0365,
GLD280121P00015000,2026-02-09 20:06:58+00:00,15.0,0.05,300.0,0,85.547,466.44,87.678,0.0365,32.19
GLD280121P00020000,2026-01-20 15:27:10+00:00,20.0,0.06,10.0,0,114.478,,81.2992,0.0365,
GLD280121P00025000,2026-02-09 20:05:55+00:00,25.0,0.49,,0,105.1763,466.58,95.6095,0.0365,32.18
GLD280121P00030000,2025-12-12 15:43:51+00:00,30.0,0.04,,0,99.8779,,67.844,0.0365,
GLD280121P00035000,2026-02-09 20:05:47+00:00,35.0,0.5,,0,91.7725,466.58,84.1035,0.0365,32.18
GLD280121P00045000,2026-02-09 20:03:01+00:00,45.0,0.49,,0,82.2267,466.725,75.4388,0.0365,32.18
GLD280121P00050000,2026-02-09 20:16:05+00:00,50.0,1.1,,0,78.3205,466.7,80.8834,0.0365,32.53
GLD280121P00055000,2026-02-09 20:12:48+00:00,55.0,0.02,,0,74.8538,466.84,49.822,0.0365,32.4
GLD280121P00060000,2026-02-10 17:26:23+00:00,60.0,0.49,,0,71.7532,462.76,65.8675,0.0365,29.04
GLD280121P00070000,2026-02-10 20:08:45+00:00,70.0,0.47,2.0,0,51.27,461.898,60.583,0.0365,28.75
GLD280121P00080000,2026-02-10 20:55:10+00:00,80.0,0.16,,0,61.6459,462.5,49.739,0.0365,28.82
GLD280121P00095000,2025-12-26 14:30:34+00:00,95.0,0.54,1.0,0,46.5337,,52.3422,0.0365,
GLD280121P00100000,2026-02-11 18:10:45+00:00,100.0,0.2,43.0,0,43.0181,466.7766,44.9713,0.0365,29.38
GLD280121P00110000,2025-10-17 15:57:28+00:00,110.0,0.4,5.0,0,50.6475,,45.9864,0.0365,
GLD280121P00115000,2026-02-10 15:56:09+00:00,115.0,0.53,,0,55.5669,461.48,45.9845,0.0365,29.06
GLD280121P00135000,2026-01-30 15:38:40+00:00,135.0,0.68,2.0,0,49.7442,,42.8368,0.0365,
GLD280121P00140000,2026-01-30 19:42:53+00:00,140.0,0.39,2.0,0,48.438,,38.752,0.0365,
GLD280121P00150000,2026-02-02 14:30:07+00:00,150.0,2.12,1.0,0,37.4396,,47.305,0.0365,
GLD280121P00155000,2026-01-28 19:56:41+00:00,155.0,0.27,,0,44.8675,,34.2253,0.0365,
GLD280121P00160000,2026-02-02 15:18:56+00:00,160.0,0.43,5.0,0,43.7689,,35.2979,0.0365,
GLD280121P00175000,2026-01-13 16:27:52+00:00,175.0,1.25,2.0,0,40.6561,,38.0647,0.0365,
GLD280121P00180000,2026-02-02 19:09:10+00:00,180.0,0.75,2.0,0,39.7345,,34.3485,0.0365,
GLD280121P00190000,2026-02-04 18:01:37+00:00,190.0,0.7,2.0,0,37.9584,,32.3325,0.0365,
GLD280121P00195000,2026-02-04 16:43:05+00:00,195.0,0.75,2.0,0,37.1771,,31.8406,0.0365,
GLD280121P00200000,2026-02-11 16:21:02+00:00,200.0,1.0,20.0,0,32.0869,464.305,32.2162,0.0365,29.0
GLD280121P00205000,2025-11-19 14:43:25+00:00,205.0,1.0,26.0,0,12.5009,,31.6101,0.0365,
GLD280121P00210000,2026-02-05 20:00:11+00:00,210.0,1.18,8.0,0,29.5295,,31.6424,0.0365,
GLD280121P00220000,2026-02-05 19:59:50+00:00,220.0,1.5,1.0,0,31.6779,,31.3186,0.0365,
GLD280121P00225000,2026-02-09 15:40:09+00:00,225.0,2.11,2.0,0,32.9291,464.23,32.2369,0.0365,31.93
GLD280121P00230000,2026-02-05 17:45:34+00:00,230.0,1.9,2.0,0,32.3615,,31.0576,0.0365,
GLD280121P00235000,2026-02-09 15:26:29+00:00,235.0,2.0,2.0,0,31.7878,462.52,30.2429,0.0365,32.14
GLD280121P00240000,2026-02-09 20:46:58+00:00,240.0,1.52,90.0,0,31.2171,466.52,28.3203,0.0365,32.68
GLD280121P00245000,2026-02-04 20:51:02+00:00,245.0,2.71,4.0,0,30.7319,,30.8307,0.0365,
GLD280121P00250000,2026-02-11 16:12:58+00:00,250.0,2.35,5.0,0,30.2375,465.185,29.0703,0.0365,29.07
GLD280121P00255000,2026-02-04 14:41:31+00:00,255.0,3.15,3.0,0,29.7401,,30.24,0.0365,
GLD280121P00260000,2026-02-09 20:40:54+00:00,260.0,3.0,2.0,0,29.3098,466.82,29.1315,0.0365,32.68
GLD280121P00265000,2026-02-09 20:01:19+00:00,265.0,3.93,4.0,0,28.8703,466.535,30.0872,0.0365,32.17
GLD280121P00270000,2026-02-02 14:30:07+00:00,270.0,6.28,1.0,0,28.4873,,32.9181,0.0365,
GLD280121P00275000,2026-02-04 20:50:40+00:00,275.0,4.8,2.0,0,27.9609,,30.0348,0.0365,
GLD280121P00280000,2026-02-09 15:18:15+00:00,280.0,4.85,2.0,0,27.6802,461.95,28.923,0.0365,32.15
GLD280121P00285000,2026-02-09 19:04:17+00:00,285.0,5.2,1.0,0,27.024,465.61,28.9449,0.0365,31.73
