contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417P00255000,2026-02-11 19:18:04+00:00,255.0,2.03,4.0,0,36.4203,311.75,38.057,0.0365,32.78
GOOG260417P00260000,2026-02-11 20:53:26+00:00,260.0,2.39,94.0,0,35.4743,311.41,36.8199,0.0365,32.45
GOOG260417P00265000,2026-02-11 20:55:21+00:00,265.0,2.93,57.0,0,34.632,311.07,36.033,0.0365,32.58
GOOG260417P00270000,2026-02-11 20:27:24+00:00,270.0,3.53,41.0,0,33.8813,310.68,35.0656,0.0365,32.73
GOOG260417P00275000,2026-02-11 20:58:13+00:00,275.0,4.2,33.0,0,33.039,311.315,34.4919,0.0365,32.51
GOOG260417P00280000,2026-02-11 20:59:41+00:00,280.0,5.03,65.0,0,32.2761,311.2,33.6808,0.0365,32.47
GOOG260417P00285000,2026-02-11 20:39:36+00:00,285.0,6.2,76.0,0,31.6444,310.98,33.3149,0.0365,32.64
GOOG260417P00290000,2026-02-11 20:55:21+00:00,290.0,7.25,284.0,0,30.9638,311.07,32.3982,0.0365,32.58
GOOG260417P00295000,2026-02-11 20:06:13+00:00,295.0,8.7,30.0,0,30.3108,311.35,32.1422,0.0365,32.7
GOOG260417P00300000,2026-02-11 20:55:21+00:00,300.0,10.43,391.0,0,29.7401,311.07,31.662,0.0365,32.58
GOOG260417P00305000,2026-02-11 20:11:23+00:00,305.0,12.25,22.0,0,29.3037,311.42,31.3698,0.0365,32.71
GOOG260417P00310000,2026-02-11 20:48:05+00:00,310.0,14.6,205.0,0,28.7788,310.9799,31.0365,0.0365,32.59
GOOG260417P00315000,2026-02-11 20:40:53+00:00,315.0,17.0,66.0,1,28.3393,310.81,30.5099,0.0365,32.63
GOOG260417P00320000,2026-02-11 20:19:49+00:00,320.0,19.57,158.0,1,27.8785,311.2699,30.472,0.0365,32.68
GOOG260417P00325000,2026-02-11 20:35:22+00:00,325.0,23.23,35.0,1,27.491,310.25,30.4747,0.0365,32.76
GOOG260417P00330000,2026-02-11 17:44:09+00:00,330.0,25.25,39.0,1,27.0912,312.3112,30.4822,0.0365,32.74
GOOG260417P00335000,2026-02-11 18:43:42+00:00,335.0,28.7,86.0,1,26.8104,312.32,30.5107,0.0365,32.82
GOOG260417P00340000,2026-02-11 14:58:20+00:00,340.0,29.5,7.0,1,27.5673,315.84,29.6702,0.0365,32.16
GOOG260417P00345000,2026-02-11 15:52:16+00:00,345.0,36.22,7.0,1,27.4574,313.29,32.3195,0.0365,33.43
GOOG260417P00350000,2026-02-11 15:18:06+00:00,350.0,39.15,13.0,1,27.4421,313.8807,31.0523,0.0365,33.26
GOOG260417P00355000,2026-02-11 15:07:39+00:00,355.0,40.95,15.0,1,27.4604,315.9398,29.3809,0.0365,32.27
GOOG260417P00360000,2026-02-11 16:06:04+00:00,360.0,48.85,1.0,1,27.5947,312.69,32.3967,0.0365,33.11
GOOG260417P00365000,2026-02-11 17:00:01+00:00,365.0,54.45,2.0,1,27.7656,311.5097,33.3544,0.0365,33.17
GOOG260417P00370000,2026-02-11 20:30:27+00:00,370.0,60.15,1.0,1,28.0647,310.27,34.1479,0.0365,32.83
GOOG260417P00375000,2026-02-11 16:22:02+00:00,375.0,63.7,10.0,1,30.8967,311.73,35.4477,0.0365,33.31
GOOG260417P00380000,2026-02-11 16:21:31+00:00,380.0,68.05,50.0,1,31.7634,311.73,34.8173,0.0365,33.31
GOOG260417P00385000,2026-02-10 16:41:49+00:00,385.0,67.14,310.0,1,33.0451,318.0,35.2768,0.0365,33.01
GOOG260417P00390000,2026-02-09 17:32:52+00:00,390.0,64.65,100.0,1,36.3654,325.81,34.7634,0.0365,33.63
GOOG260417P00395000,2026-02-06 14:55:17+00:00,395.0,71.25,9.0,1,35.7306,324.86,39.2406,0.0365,
GOOG260417P00400000,2026-02-06 17:12:54+00:00,400.0,77.96,430.0,1,37.1588,321.935,37.9661,0.0365,
GOOG260417P00405000,2026-02-05 20:59:11+00:00,405.0,74.05,13.0,1,38.5626,,,0.0365,
GOOG260417P00410000,2026-02-09 19:54:39+00:00,410.0,85.13,13.0,1,43.5186,324.82,40.3743,0.0365,33.36
GOOG260417P00415000,2026-02-02 17:32:48+00:00,415.0,73.2,,1,44.9346,,,0.0365,
GOOG260417P00420000,2026-02-06 14:48:14+00:00,420.0,92.8,1.0,1,46.3262,327.5,43.9524,0.0365,
GOOG260417P00430000,2026-02-02 14:30:28+00:00,430.0,93.83,5.0,1,45.4839,,,0.0365,
GOOG260417P00450000,2026-02-05 20:57:20+00:00,450.0,118.79,,1,54.1142,,,0.0365,
GOOG260417P00455000,2026-02-05 20:57:20+00:00,455.0,123.81,,1,51.5142,,,0.0365,
GOOG260417P00470000,2026-02-05 16:35:42+00:00,470.0,145.85,1.0,1,54.5415,,,0.0365,
