contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717P00030000,2026-02-11 15:06:10+00:00,30.0,0.18,5.0,0,68.7503,76.57,72.5802,0.0365
SLV260717P00031000,2026-02-10 15:07:06+00:00,31.0,0.2,1.0,0,67.4808,74.2505,69.6063,0.0365
SLV260717P00032000,2026-01-30 18:33:01+00:00,32.0,0.41,22.0,0,66.7972,,78.4698,0.0365
SLV260717P00033000,2026-02-06 18:42:04+00:00,33.0,0.32,1.0,0,66.016,70.2988,67.1066,0.0365
SLV260717P00034000,2026-02-05 16:39:17+00:00,34.0,0.4,4.0,0,65.3324,,73.2859,0.0365
SLV260717P00035000,2026-02-09 15:48:15+00:00,35.0,0.42,1.0,0,64.6976,74.52,69.8662,0.0365
SLV260717P00036000,2026-02-02 19:12:29+00:00,36.0,0.39,1.0,0,63.9652,,68.416,0.0365
SLV260717P00037000,2026-02-05 15:39:20+00:00,37.0,0.72,2.0,0,63.4769,,75.2863,0.0365
SLV260717P00038000,2026-02-10 16:28:21+00:00,38.0,0.5,1.0,0,62.5004,72.76,63.8923,0.0365
SLV260717P00039000,2026-02-06 15:01:38+00:00,39.0,0.76,3.0,0,62.1098,69.19,64.0762,0.0365
SLV260717P00040000,2026-02-11 17:20:57+00:00,40.0,0.56,7.0,0,61.768,76.175,64.3604,0.0365
SLV260717P00041000,2026-02-11 18:11:32+00:00,41.0,0.61,1.0,0,61.2797,76.07,63.3597,0.0365
SLV260717P00042000,2026-02-10 14:30:02+00:00,42.0,0.86,3.0,0,61.0355,74.89,65.2441,0.0365
SLV260717P00043000,2026-02-10 16:08:31+00:00,43.0,0.96,72.0,0,60.5961,72.985,62.8682,0.0365
SLV260717P00044000,2026-02-09 16:53:21+00:00,44.0,1.15,2.0,0,60.3031,75.55,66.4878,0.0365
SLV260717P00045000,2026-02-10 17:48:43+00:00,45.0,1.14,171.0,0,60.1566,73.79,62.2607,0.0365
SLV260717P00046000,2026-02-11 18:56:47+00:00,46.0,1.12,8.0,0,59.9858,76.08,62.2704,0.0365
SLV260717P00047000,2026-02-10 15:46:00+00:00,47.0,1.52,2.0,0,59.8881,73.42,62.7031,0.0365
SLV260717P00048000,2026-02-11 16:57:17+00:00,48.0,1.48,1.0,0,59.766,75.845,62.7586,0.0365
SLV260717P00049000,2026-02-09 15:46:20+00:00,49.0,2.12,3.0,0,59.6928,74.47,66.4415,0.0365
SLV260717P00050000,2026-02-11 20:53:28+00:00,50.0,1.7,16.0,0,59.8637,76.55,61.9498,0.0365
SLV260717P00050500,2026-02-10 18:53:36+00:00,50.5,2.11,1.0,0,59.6928,72.88,60.9325,0.0365
SLV260717P00051000,2026-02-11 18:56:47+00:00,51.0,1.97,8.0,0,59.6684,76.08,62.2653,0.0365
SLV260717P00051500,2026-02-02 20:23:23+00:00,51.5,2.33,4.0,0,59.6928,,65.4709,0.0365
SLV260717P00052000,2026-02-09 16:49:56+00:00,52.0,2.64,1.0,0,59.5463,75.535,66.1095,0.0365
SLV260717P00052500,2026-02-09 20:23:04+00:00,52.5,2.84,100.0,0,59.6684,75.9501,67.3488,0.0365
SLV260717P00053000,2026-02-09 21:06:45+00:00,53.0,3.03,1.0,0,59.7416,76.0001,67.9748,0.0365
SLV260717P00053500,2026-02-05 14:37:18+00:00,53.5,4.26,1.0,0,59.6318,,77.9931,0.0365
SLV260717P00054000,2026-02-11 19:46:21+00:00,54.0,2.64,5.0,0,59.7172,76.4699,62.7561,0.0365
SLV260717P00054500,2026-02-10 15:11:09+00:00,54.5,3.3,77.0,0,59.7416,74.29,64.526,0.0365
SLV260717P00055000,2026-02-11 20:21:35+00:00,55.0,2.84,17.0,0,59.766,76.37,62.1896,0.0365
SLV260717P00055500,2026-02-03 17:53:47+00:00,55.5,3.4,1.0,0,59.7904,,66.0564,0.0365
SLV260717P00056000,2026-02-09 14:31:59+00:00,56.0,3.87,2.0,0,59.8759,73.4188,64.3002,0.0365
SLV260717P00056500,2026-02-02 15:31:05+00:00,56.5,4.27,1.0,0,59.766,,70.6081,0.0365
SLV260717P00057000,2026-02-09 16:57:59+00:00,57.0,4.15,1.0,0,59.8149,75.67,67.2425,0.0365
SLV260717P00057500,2026-02-06 16:28:50+00:00,57.5,5.67,2.0,0,59.8515,68.56,65.7681,0.0365
SLV260717P00058000,2026-02-09 15:05:03+00:00,58.0,4.74,1.0,0,59.8393,73.845,66.499,0.0365
SLV260717P00058500,2026-02-09 15:33:09+00:00,58.5,5.0,1.0,0,59.998,74.495,68.0846,0.0365
SLV260717P00059000,2026-02-11 15:01:43+00:00,59.0,4.3,100.0,0,59.9369,75.8275,63.7873,0.0365
SLV260717P00059500,2026-02-09 15:26:23+00:00,59.5,5.5,1.0,0,60.0346,74.05,68.3478,0.0365
SLV260717P00060000,2026-02-11 19:46:51+00:00,60.0,4.41,108.0,0,60.0834,76.51,63.1918,0.0365
SLV260717P00060500,2026-02-11 20:58:09+00:00,60.5,4.5,4.0,0,60.12,76.595,62.772,0.0365
SLV260717P00061000,2026-02-11 19:46:12+00:00,61.0,4.81,6.0,0,60.1322,76.4699,63.5552,0.0365
SLV260717P00061500,2026-02-05 18:17:47+00:00,61.5,7.5,15.0,0,60.2787,,80.2617,0.0365
SLV260717P00062000,2026-02-10 14:45:38+00:00,62.0,6.03,200.0,0,60.3886,74.165,65.618,0.0365
SLV260717P00062500,2026-02-11 16:09:43+00:00,62.5,5.72,3.0,0,60.1566,75.25,64.0823,0.0365
SLV260717P00063000,2026-02-10 14:37:28+00:00,63.0,6.4,1.0,0,60.2177,74.6395,66.1796,0.0365
SLV260717P00063500,2026-02-06 20:36:19+00:00,63.5,8.3,118.0,0,60.413,69.5166,67.3614,0.0365
SLV260717P00064000,2026-02-11 17:36:51+00:00,64.0,6.15,1.0,0,60.5839,76.6235,65.2538,0.0365
SLV260717P00064500,2026-02-10 15:38:50+00:00,64.5,7.15,500.0,0,60.5717,73.48,64.9069,0.0365
SLV260717P00065000,2026-02-11 19:52:50+00:00,65.0,6.45,15.0,0,60.5351,76.37,64.2096,0.0365
SLV260717P00065500,2026-02-06 16:26:07+00:00,65.5,9.71,5.0,0,60.7792,68.175,66.9824,0.0365
SLV260717P00066000,2026-02-10 15:08:27+00:00,66.0,8.0,3.0,0,60.6938,74.24,67.3125,0.0365
SLV260717P00066500,2026-02-09 14:51:12+00:00,66.5,8.45,5.0,0,60.8891,73.7399,67.6891,0.0365
SLV260717P00067000,2026-02-11 16:30:30+00:00,67.0,7.65,5.0,0,60.9013,75.71,65.1546,0.0365
SLV260717P00067500,2026-02-09 15:29:39+00:00,67.5,9.22,1.0,0,61.0478,74.23,70.2812,0.0365
SLV260717P00068000,2026-02-09 18:59:33+00:00,68.0,9.12,1.0,0,61.1698,75.31,70.2777,0.0365
SLV260717P00068500,2026-02-02 16:02:37+00:00,68.5,10.69,10.0,0,61.2614,,80.0829,0.0365
SLV260717P00069000,2026-02-11 21:00:08+00:00,69.0,8.17,6.0,0,61.3407,76.55,64.3657,0.0365
SLV260717P00069500,2026-02-09 15:01:03+00:00,69.5,10.2,50.0,0,61.3895,73.93,69.5875,0.0365
SLV260717P00070000,2026-02-11 21:03:15+00:00,70.0,8.75,260.0,0,61.5604,76.55,64.9817,0.0365
SLV260717P00070500,2026-02-09 18:34:28+00:00,70.5,10.58,2.0,0,61.7069,75.03,70.9517,0.0365
SLV260717P00071000,2026-02-11 21:00:08+00:00,71.0,9.25,13.0,0,61.6947,76.55,65.0658,0.0365
SLV260717P00071500,2026-02-11 14:57:04+00:00,71.5,10.0,6.0,0,61.8046,76.14,67.0438,0.0365
SLV260717P00072000,2026-02-10 14:55:50+00:00,72.0,11.21,2.0,0,61.89,74.5902,69.2084,0.0365
SLV260717P00072500,2026-02-10 16:34:27+00:00,72.5,11.95,1.0,0,62.0975,72.775,67.9689,0.0365
SLV260717P00073000,2026-02-11 16:43:41+00:00,73.0,10.85,395.0,0,62.2807,76.015,67.1998,0.0365
SLV260717P00073500,2026-02-03 15:51:55+00:00,73.5,10.1,1.0,0,62.3051,,62.852,0.0365
SLV260717P00074000,2026-02-11 14:47:14+00:00,74.0,11.55,1.0,0,62.3173,75.9202,67.8924,0.0365
SLV260717P00074500,2026-02-11 17:15:52+00:00,74.5,11.65,1.0,0,62.4454,76.26,67.6626,0.0365
SLV260717P00075000,2026-02-11 20:27:55+00:00,75.0,11.67,37.0,0,62.6835,76.38,66.571,0.0365
SLV260717P00076000,2026-02-06 17:14:04+00:00,76.0,16.08,7.0,0,62.9764,69.3702,70.92,0.0365
SLV260717P00077000,2026-02-09 20:07:38+00:00,77.0,14.32,4.0,1,63.1962,75.6999,73.0996,0.0365
SLV260717P00078000,2026-02-11 15:28:05+00:00,78.0,14.36,1.0,1,63.4891,75.36,69.4918,0.0365
SLV260717P00079000,2026-02-09 17:31:56+00:00,79.0,15.59,4.0,1,63.7089,75.605,73.2876,0.0365
SLV260717P00080000,2026-02-11 20:18:40+00:00,80.0,14.9,66.0,1,63.9957,76.39,68.3813,0.0365
SLV260717P00081000,2026-02-09 20:18:50+00:00,81.0,16.96,1.0,1,64.2277,75.9618,74.7936,0.0365
SLV260717P00082000,2026-02-11 17:38:11+00:00,82.0,16.35,4.0,1,64.4047,76.61,69.9962,0.0365
SLV260717P00083000,2026-02-09 14:30:03+00:00,83.0,19.45,4.0,1,64.7709,72.64,72.8079,0.0365
SLV260717P00084000,2026-02-05 20:55:04+00:00,84.0,24.0,32.0,1,64.9662,,102.2925,0.0365
SLV260717P00085000,2026-02-06 15:06:18+00:00,85.0,22.6,8.0,1,65.3568,69.4382,73.0425,0.0365
SLV260717P00086000,2026-02-09 16:07:41+00:00,86.0,21.03,2.0,1,65.1981,74.95,76.4892,0.0365
SLV260717P00087000,2026-02-03 15:52:01+00:00,87.0,18.55,2.0,1,65.4911,,64.6302,0.0365
SLV260717P00088000,2026-02-06 19:05:11+00:00,88.0,25.04,1.0,1,65.6131,70.1401,76.6329,0.0365
SLV260717P00089000,2026-02-05 19:55:04+00:00,89.0,26.9,2.0,1,65.8207,,99.8032,0.0365
SLV260717P00090000,2026-02-11 19:49:00+00:00,90.0,22.23,5.0,1,66.6141,76.445,72.5036,0.0365
SLV260717P00091000,2026-02-03 16:17:47+00:00,91.0,21.2,18.0,1,66.3578,,64.0409,0.0365
SLV260717P00092000,2026-02-10 20:09:17+00:00,92.0,25.7,1.0,1,66.8094,73.2201,73.7458,0.0365
SLV260717P00093000,2026-02-11 14:37:26+00:00,93.0,24.9,1.0,1,66.9803,76.395,75.1181,0.0365
SLV260717P00094000,2026-02-02 15:47:51+00:00,94.0,29.19,2.0,1,66.9803,,93.5634,0.0365
SLV260717P00095000,2026-02-11 14:49:35+00:00,95.0,26.8,11.0,1,67.5907,75.75,75.5267,0.0365
SLV260717P00096000,2026-02-03 21:08:01+00:00,96.0,26.95,4.0,1,67.5174,,74.8885,0.0365
SLV260717P00097000,2026-02-03 16:21:42+00:00,97.0,25.82,15.0,1,67.9202,,65.162,0.0365
SLV260717P00098000,2026-02-10 16:03:58+00:00,98.0,30.9,8.0,1,68.0423,73.1479,76.995,0.0365
SLV260717P00099000,2026-02-06 16:44:27+00:00,99.0,34.75,269.0,1,68.1278,69.09,79.696,0.0365
SLV260717P00100000,2026-02-11 14:33:14+00:00,100.0,30.35,1.0,1,68.5733,76.43,76.5246,0.0365
SLV260717P00105000,2026-02-11 15:57:30+00:00,105.0,35.29,2.0,1,69.4461,75.425,78.729,0.0365
SLV260717P00110000,2026-02-09 16:26:35+00:00,110.0,40.3,6.0,1,67.5418,75.245,83.487,0.0365
SLV260717P00115000,2026-02-02 15:28:56+00:00,115.0,47.6,1.0,1,68.5794,,105.1406,0.0365
SLV260717P00120000,2026-02-09 15:10:59+00:00,120.0,50.3,15.0,1,71.0574,73.76,87.1646,0.0365
SLV260717P00125000,2026-01-29 16:04:17+00:00,125.0,38.3,,1,70.264,,,0.0365
SLV260717P00130000,2026-02-03 18:10:42+00:00,130.0,57.05,2.0,1,71.9729,,88.0678,0.0365
SLV260717P00135000,2026-01-30 15:18:42+00:00,135.0,52.6,1.0,1,71.6311,,,0.0365
SLV260717P00140000,2026-01-29 17:37:04+00:00,140.0,48.1,10.0,1,72.2415,,,0.0365
SLV260717P00145000,2026-01-29 17:01:14+00:00,145.0,53.7,44.0,1,72.51,,,0.0365
SLV260717P00150000,2026-01-29 14:42:18+00:00,150.0,53.75,2.0,1,73.6575,,,0.0365
SLV260717P00155000,2026-01-21 16:08:06+00:00,155.0,72.24,,1,72.9983,,,0.0365
SLV260717P00170000,2026-02-02 17:43:09+00:00,170.0,99.38,1.0,1,73.4134,,128.9984,0.0365
SLV260717P00175000,2026-01-29 17:05:59+00:00,175.0,79.8,,1,73.1936,,,0.0365
SLV260717P00180000,2026-02-03 15:38:13+00:00,180.0,101.8,12.0,1,73.4622,,77.1823,0.0365
SLV260717P00185000,2026-02-02 18:12:17+00:00,185.0,114.25,98.0,1,72.1682,,136.6241,0.0365
SLV260717P00190000,2026-02-03 15:26:45+00:00,190.0,111.85,30.0,1,72.8274,,83.4928,0.0365
SLV260717P00195000,2026-01-29 17:27:30+00:00,195.0,96.6,,1,72.2659,,,0.0365
SLV260717P00200000,2026-01-30 15:18:13+00:00,200.0,112.35,6.0,1,71.387,,,0.0365
SLV260717P00205000,2026-02-05 15:16:42+00:00,205.0,137.2,2.0,1,78.4426,,163.1529,0.0365
SLV260717P00210000,2026-02-05 15:36:28+00:00,210.0,143.04,1.0,1,78.8576,,170.0234,0.0365
