contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260223P00105000,2026-02-11 14:30:14+00:00,105.0,0.02,40.0,0,110.9379,192.35,122.9662,0.0365
NVDA260223P00110000,2026-02-11 14:43:32+00:00,110.0,0.03,50.0,0,103.1255,192.87,119.2501,0.0365
NVDA260223P00115000,2026-02-11 19:38:44+00:00,115.0,0.03,7.0,0,96.875,191.889,109.5414,0.0365
NVDA260223P00120000,2026-02-10 20:32:50+00:00,120.0,0.06,,0,92.5782,189.0,106.0333,0.0365
NVDA260223P00125000,2026-02-10 17:30:11+00:00,125.0,0.06,,0,86.3283,189.48,97.8655,0.0365
NVDA260223P00130000,2026-02-11 15:10:42+00:00,130.0,0.06,4.0,0,80.0783,190.2599,90.3261,0.0365
NVDA260223P00135000,2026-02-11 18:53:14+00:00,135.0,0.07,2.0,0,75.9768,191.8225,85.4972,0.0365
NVDA260223P00140000,2026-02-11 18:55:44+00:00,140.0,0.09,459.0,0,71.68,191.96,80.2392,0.0365
NVDA260223P00145000,2026-02-11 19:54:03+00:00,145.0,0.12,108.0,0,66.8949,191.645,74.8529,0.0365
NVDA260223P00150000,2026-02-11 17:45:08+00:00,150.0,0.16,13.0,0,62.1098,191.87,70.0668,0.0365
NVDA260223P00155000,2026-02-11 18:58:09+00:00,155.0,0.22,9.0,0,57.4223,191.8,65.2011,0.0365
NVDA260223P00157500,2026-02-11 20:50:18+00:00,157.5,0.23,32.0,0,54.9809,190.71,60.0856,0.0365
NVDA260223P00160000,2026-02-11 19:45:56+00:00,160.0,0.31,29.0,0,52.7348,191.91,60.7553,0.0365
NVDA260223P00162500,2026-02-11 17:35:24+00:00,162.5,0.35,17.0,0,50.4888,192.1,58.101,0.0365
NVDA260223P00165000,2026-02-11 20:41:12+00:00,165.0,0.36,92.0,0,48.5357,191.12,52.6667,0.0365
NVDA260223P00167500,2026-02-11 20:58:58+00:00,167.5,0.52,81.0,0,46.3873,190.03,50.726,0.0365
NVDA260223P00170000,2026-02-11 20:58:07+00:00,170.0,0.62,349.0,0,44.3609,190.17,48.3903,0.0365
NVDA260223P00172500,2026-02-11 20:50:00+00:00,172.5,0.69,110.0,0,42.6275,190.71,45.8006,0.0365
NVDA260223P00175000,2026-02-11 20:59:56+00:00,175.0,1.0,1971.0,0,40.8209,190.03,44.4592,0.0365
NVDA260223P00177500,2026-02-11 20:56:41+00:00,177.5,1.3,182.0,0,39.234,190.33,43.5427,0.0365
NVDA260223P00180000,2026-02-11 20:59:44+00:00,180.0,1.62,544.0,0,37.7448,190.03,40.7334,0.0365
NVDA260223P00182500,2026-02-11 20:56:37+00:00,182.5,2.16,287.0,0,36.3776,190.33,40.4866,0.0365
NVDA260223P00185000,2026-02-11 20:59:55+00:00,185.0,2.8,892.0,0,35.2301,190.03,38.4225,0.0365
NVDA260223P00187500,2026-02-11 20:50:08+00:00,187.5,3.3,348.0,0,34.2658,190.71,36.804,0.0365
NVDA260223P00190000,2026-02-11 20:59:57+00:00,190.0,4.7,1394.0,0,33.3869,190.03,36.6417,0.0365
NVDA260223P00192500,2026-02-11 20:56:35+00:00,192.5,5.9,562.0,1,32.8132,190.33,36.6734,0.0365
NVDA260223P00195000,2026-02-11 20:58:16+00:00,195.0,7.35,387.0,1,32.1784,190.17,35.1519,0.0365
NVDA260223P00197500,2026-02-11 16:33:42+00:00,197.5,8.5,63.0,1,31.5192,190.96,34.7741,0.0365
NVDA260223P00200000,2026-02-11 20:52:40+00:00,200.0,10.6,89.0,1,31.446,190.72,35.2125,0.0365
NVDA260223P00202500,2026-02-11 18:11:01+00:00,202.5,12.05,36.0,1,31.4704,191.38,34.7467,0.0365
NVDA260223P00205000,2026-02-11 20:25:35+00:00,205.0,14.2,9.0,1,31.2995,191.227,33.1451,0.0365
NVDA260223P00207500,2026-02-11 19:14:00+00:00,207.5,15.95,44.0,1,31.2507,191.785,33.0309,0.0365
NVDA260223P00210000,2026-02-11 19:09:59+00:00,210.0,18.6,8.0,1,53.8823,191.4602,33.5198,0.0365
NVDA260223P00212500,2026-02-10 15:30:42+00:00,212.5,23.4,,1,71.9729,189.245,42.447,0.0365
NVDA260223P00215000,2026-02-10 18:17:58+00:00,215.0,25.47,,1,75.7571,189.655,44.6866,0.0365
NVDA260223P00220000,2026-02-11 15:26:45+00:00,220.0,31.0,3.0,1,86.8165,188.815,38.7376,0.0365
NVDA260223P00230000,2026-02-10 14:30:24+00:00,230.0,37.75,,1,102.0024,191.655,,0.0365
NVDA260223P00280000,2026-02-11 14:34:31+00:00,280.0,88.15,1.0,1,162.5002,192.2835,121.6179,0.0365
